ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Nov 2014,To: 24 Nov 2014,Virginia,CY 2014,8,Iraq,4,Woodbridge,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Washington,CY 2014,3,Eritrea,2,Seattle,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Washington,CY 2014,3,Eritrea,2,Spokane,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Washington,CY 2014,3,Iraq,1,Seattle,1,180

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Nov 2014,To: 24 Nov 2014,Afghanistan,CY 2014,3,New York,3,Jamaica,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Bhutan,CY 2014,5,Iowa,5,Des Moines,5,180
From: 24 Nov 2014,To: 24 Nov 2014,Burma,CY 2014,12,Florida,2,Jacksonville,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Burma,CY 2014,12,Nebraska,2,Omaha,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Burma,CY 2014,12,Pennsylvania,5,Pittsburgh,5,180
From: 24 Nov 2014,To: 24 Nov 2014,Burma,CY 2014,12,Texas,3,Cactus,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Illinois,5,Chicago,5,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Indiana,1,Indianapolis,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Kansas,6,Wichita,6,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Michigan,2,Lansing,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Missouri,2,Saint Louis,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Tennessee,1,Memphis,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Texas,14,Austin,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Texas,14,Houston,9,180
From: 24 Nov 2014,To: 24 Nov 2014,Dem. Rep. Congo,CY 2014,31,Texas,14,San Antonio,4,180
From: 24 Nov 2014,To: 24 Nov 2014,Eritrea,CY 2014,2,Washington,2,Seattle,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Eritrea,CY 2014,2,Washington,2,Spokane,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Iran,CY 2014,7,Idaho,3,Boise,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iran,CY 2014,7,Virginia,4,Falls Church,4,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Alabama,1,Mobile,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,California,30,Anaheim,7,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,California,30,El Cajon,5,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,California,30,Fresno,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,California,30,Glendale,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,California,30,Moreno Valley,4,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,California,30,Sacramento,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,California,30,San Diego,6,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Colorado,12,Colorado Springs,6,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Colorado,12,Denver,6,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Idaho,3,Boise,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Illinois,2,Chicago,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Kansas,4,Lawrence,4,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Kentucky,1,Louisville,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Maryland,3,Baltimore,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Michigan,13,Dearborn Heights,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Michigan,13,Troy,6,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Michigan,13,Warren,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Michigan,13,West Bloomfield Township,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,North Dakota,3,Fargo,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Ohio,6,Dublin,6,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Oklahoma,2,Oklahoma City,2,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Oregon,1,Portland,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Pennsylvania,1,Pittsburgh,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Texas,9,Austin,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Texas,9,Dallas,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Texas,9,Houston,4,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Texas,9,San Antonio,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Utah,4,Salt Lake City,4,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Virginia,4,Glen Allen,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Virginia,4,Woodbridge,3,180
From: 24 Nov 2014,To: 24 Nov 2014,Iraq,CY 2014,100,Washington,1,Seattle,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Liberia,CY 2014,1,Minnesota,1,Brooklyn Park,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Palestine,CY 2014,6,California,6,San Diego,6,180
From: 24 Nov 2014,To: 24 Nov 2014,Somalia,CY 2014,3,Alaska,1,Anchorage,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Somalia,CY 2014,3,Arizona,1,Glendale,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Somalia,CY 2014,3,Utah,1,Salt Lake City,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Syria,CY 2014,10,Georgia,1,Atlanta,1,180
From: 24 Nov 2014,To: 24 Nov 2014,Syria,CY 2014,10,Michigan,4,Ann Arbor,4,180
From: 24 Nov 2014,To: 24 Nov 2014,Syria,CY 2014,10,Utah,5,Salt Lake City,5,180

