ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2011,To: 31 Jan 2011,Alaska,CY 2011,3,Burma,3,Anchorage,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Arizona,CY 2011,14,Afghanistan,5,Tucson,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Arizona,CY 2011,14,Iraq,9,Glendale,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Arizona,CY 2011,14,Iraq,9,Phoenix,6,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Afghanistan,6,Tracy,6,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Burma,1,San Jose,1,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iran,5,San Diego,4,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iran,5,San Jose,1,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iraq,65,El Cajon,22,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iraq,65,Glendale,1,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iraq,65,Los Angeles,2,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iraq,65,Monrovia,2,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iraq,65,Pasadena,5,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iraq,65,Sacramento,5,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iraq,65,San Diego,23,327
From: 31 Jan 2011,To: 31 Jan 2011,California,CY 2011,77,Iraq,65,Turlock,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Colorado,CY 2011,10,Burma,8,Denver,8,327
From: 31 Jan 2011,To: 31 Jan 2011,Colorado,CY 2011,10,Iraq,2,Denver,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Florida,CY 2011,4,Burma,3,Tampa,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Florida,CY 2011,4,Iran,1,Sanford,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Georgia,CY 2011,4,Iraq,4,Decatur,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Georgia,CY 2011,4,Iraq,4,Stone Mountain,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Idaho,CY 2011,4,Afghanistan,4,Kuna,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Illinois,CY 2011,3,Iraq,3,Chicago,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Indiana,CY 2011,1,Burma,1,Indianapolis,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Kentucky,CY 2011,7,Burma,4,Bowling Green,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Kentucky,CY 2011,7,Iraq,3,Louisville,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Louisiana,CY 2011,1,Burma,1,Baton Rouge,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Maryland,CY 2011,12,Burma,8,Baltimore,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Maryland,CY 2011,12,Burma,8,Silver Spring,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Maryland,CY 2011,12,Iran,1,Silver Spring,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Maryland,CY 2011,12,Iraq,3,Silver Spring,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Massachusetts,CY 2011,9,Iraq,9,Boston,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Massachusetts,CY 2011,9,Iraq,9,Worcester,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Michigan,CY 2011,18,Iraq,18,Lansing,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Michigan,CY 2011,18,Iraq,18,Macomb,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Michigan,CY 2011,18,Iraq,18,Madison Heights,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Michigan,CY 2011,18,Iraq,18,Shelby Township,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Michigan,CY 2011,18,Iraq,18,Southfield,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Michigan,CY 2011,18,Iraq,18,Waterford,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Minnesota,CY 2011,2,Burma,2,Minneapolis,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Nebraska,CY 2011,12,Burma,8,Omaha,8,327
From: 31 Jan 2011,To: 31 Jan 2011,Nebraska,CY 2011,12,Iraq,4,Lincoln,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Nevada,CY 2011,1,Iraq,1,Las Vegas,1,327
From: 31 Jan 2011,To: 31 Jan 2011,New Mexico,CY 2011,1,Burma,1,Albuquerque,1,327
From: 31 Jan 2011,To: 31 Jan 2011,New York,CY 2011,13,Burma,9,Rochester,6,327
From: 31 Jan 2011,To: 31 Jan 2011,New York,CY 2011,13,Burma,9,Utica,3,327
From: 31 Jan 2011,To: 31 Jan 2011,New York,CY 2011,13,Iran,1,Buffalo,1,327
From: 31 Jan 2011,To: 31 Jan 2011,New York,CY 2011,13,Iraq,3,Syracuse,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Ohio,CY 2011,12,Burma,11,Akron,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Ohio,CY 2011,12,Burma,11,Columbus,6,327
From: 31 Jan 2011,To: 31 Jan 2011,Ohio,CY 2011,12,Somalia,1,Columbus,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Oklahoma,CY 2011,6,Burma,6,Tulsa,6,327
From: 31 Jan 2011,To: 31 Jan 2011,Oregon,CY 2011,16,Burma,2,Portland,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Oregon,CY 2011,16,Iran,1,Beaverton,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Oregon,CY 2011,16,Iraq,13,Portland,13,327
From: 31 Jan 2011,To: 31 Jan 2011,Pennsylvania,CY 2011,4,Kazakhstan,4,Philadelphia,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Tennessee,CY 2011,7,Iraq,7,Gallatin,2,327
