ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2010,To: 29 Nov 2010,New Hampshire,CY 2010,4,Iraq,4,Manchester,4,396
From: 29 Nov 2010,To: 29 Nov 2010,New Jersey,CY 2010,6,Iraq,6,Elizabeth,5,396
From: 29 Nov 2010,To: 29 Nov 2010,New Jersey,CY 2010,6,Iraq,6,Jersey City,1,396
From: 29 Nov 2010,To: 29 Nov 2010,New Mexico,CY 2010,2,Iraq,2,Tularosa,2,396
From: 29 Nov 2010,To: 29 Nov 2010,New York,CY 2010,7,Bhutan,6,Buffalo,6,396
From: 29 Nov 2010,To: 29 Nov 2010,New York,CY 2010,7,Iraq,1,Buffalo,1,396
From: 29 Nov 2010,To: 29 Nov 2010,North Carolina,CY 2010,6,Burma,3,New Bern,3,396
From: 29 Nov 2010,To: 29 Nov 2010,North Carolina,CY 2010,6,Iraq,3,Raleigh,3,396
From: 29 Nov 2010,To: 29 Nov 2010,North Dakota,CY 2010,6,Bhutan,6,Fargo,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Ohio,CY 2010,4,Burma,3,Akron,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Ohio,CY 2010,4,Iraq,1,Columbus,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Oklahoma,CY 2010,8,Iraq,8,Norman,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Oklahoma,CY 2010,8,Iraq,8,Oklahoma City,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Oregon,CY 2010,10,Bhutan,5,Portland,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Oregon,CY 2010,10,Burma,5,Portland,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Pennsylvania,CY 2010,8,Bhutan,3,Erie,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Pennsylvania,CY 2010,8,Iraq,5,Erie,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Pennsylvania,CY 2010,8,Iraq,5,Philadelphia,4,396
From: 29 Nov 2010,To: 29 Nov 2010,South Carolina,CY 2010,1,Iraq,1,Columbia,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Tennessee,CY 2010,9,Burma,7,Nashville,7,396
From: 29 Nov 2010,To: 29 Nov 2010,Tennessee,CY 2010,9,Iraq,2,Memphis,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Tennessee,CY 2010,9,Iraq,2,Nashville,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Texas,CY 2010,4,Iraq,4,Dallas,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Texas,CY 2010,4,Iraq,4,Fort Worth,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Texas,CY 2010,4,Iraq,4,San Antonio,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Utah,CY 2010,9,Bhutan,4,Salt Lake City,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Utah,CY 2010,9,Burma,5,Salt Lake City,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Vermont,CY 2010,4,Bhutan,4,Burlington,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Virginia,CY 2010,12,Afghanistan,4,Charlottesville,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Virginia,CY 2010,12,Bhutan,5,Fredericksburg,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Virginia,CY 2010,12,Iraq,3,Gainesville,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Washington,CY 2010,7,Iraq,6,Kent,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Washington,CY 2010,7,Iraq,6,Seattle,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Washington,CY 2010,7,Iraq,6,Spokane,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Washington,CY 2010,7,Somalia,1,Seattle,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Wisconsin,CY 2010,8,Iraq,8,Milwaukee,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Wisconsin,CY 2010,8,Iraq,8,Oshkosh,4,396

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Nov 2010,To: 29 Nov 2010,Afghanistan,CY 2010,6,Michigan,2,Lansing,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Afghanistan,CY 2010,6,Virginia,4,Charlottesville,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Arizona,4,Tucson,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Colorado,3,Denver,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Georgia,6,Clarkston,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Georgia,6,Decatur,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Indiana,3,Indianapolis,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Kentucky,5,Louisville,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Nebraska,5,Omaha,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,New York,6,Buffalo,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,North Dakota,6,Fargo,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Oregon,5,Portland,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Pennsylvania,3,Erie,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Utah,4,Salt Lake City,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Vermont,4,Burlington,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Bhutan,CY 2010,59,Virginia,5,Fredericksburg,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Arizona,1,Phoenix,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Florida,2,Jacksonville,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Georgia,15,Atlanta,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Georgia,15,Decatur,9,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Illinois,1,Chicago,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Indiana,1,Indianapolis,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Kansas,5,Kansas City,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Kentucky,21,Bowling Green,7,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Kentucky,21,Louisville,14,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Maryland,10,Baltimore,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Maryland,10,Laurel,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Maryland,10,Severn,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Massachusetts,1,South Boston,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Michigan,4,Battle Creek,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,North Carolina,3,New Bern,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Ohio,3,Akron,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Oregon,5,Portland,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Tennessee,7,Nashville,7,396
From: 29 Nov 2010,To: 29 Nov 2010,Burma,CY 2010,84,Utah,5,Salt Lake City,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Iran,CY 2010,2,Arizona,2,Phoenix,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Arizona,30,Phoenix,24,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Arizona,30,Tucson,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,El Cajon,10,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,Glendale,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,Modesto,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,Moreno Valley,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,Pasadena,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,Sacramento,9,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,San Bernardino,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,San Diego,12,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,San Francisco,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,San Jose,8,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,California,59,Spring Valley,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Colorado,6,Denver,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Connecticut,4,Hartford,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Connecticut,4,New Haven,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,District of Columbia,6,Washington,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Florida,13,Jacksonville,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Florida,13,Orlando,9,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Florida,13,Panama City,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Illinois,25,Chicago,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Illinois,25,Evanston,9,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Illinois,25,Skokie,10,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Indiana,3,South Bend,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Kentucky,5,Lexington,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Maryland,1,Baltimore,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Massachusetts,4,South Boston,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Massachusetts,4,Worcester,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Michigan,12,Southfield,8,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Michigan,12,Warren,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Minnesota,7,Minneapolis,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Minnesota,7,Saint Cloud,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Missouri,5,Saint Louis,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,New Hampshire,4,Manchester,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,New Jersey,6,Elizabeth,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,New Jersey,6,Jersey City,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,New Mexico,2,Tularosa,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,New York,1,Buffalo,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,North Carolina,3,Raleigh,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Ohio,1,Columbus,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Oklahoma,8,Norman,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Oklahoma,8,Oklahoma City,6,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Pennsylvania,5,Erie,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Pennsylvania,5,Philadelphia,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,South Carolina,1,Columbia,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Tennessee,2,Memphis,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Tennessee,2,Nashville,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Texas,4,Dallas,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Texas,4,Fort Worth,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Texas,4,San Antonio,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Virginia,3,Gainesville,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Washington,6,Kent,2,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Washington,6,Seattle,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Washington,6,Spokane,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Wisconsin,8,Milwaukee,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Iraq,CY 2010,234,Wisconsin,8,Oshkosh,4,396
From: 29 Nov 2010,To: 29 Nov 2010,Kyrgyzstan,CY 2010,5,Missouri,5,Saint Louis,5,396
From: 29 Nov 2010,To: 29 Nov 2010,Somalia,CY 2010,6,Arizona,2,Phoenix,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Somalia,CY 2010,6,Arizona,2,Tucson,1,396
From: 29 Nov 2010,To: 29 Nov 2010,Somalia,CY 2010,6,Georgia,3,Stone Mountain,3,396
From: 29 Nov 2010,To: 29 Nov 2010,Somalia,CY 2010,6,Washington,1,Seattle,1,396

