ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2009,To: 16 Jul 2009,Arizona,CY 2009,24,Bhutan,5,Tucson,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Arizona,CY 2009,24,Burma,2,Phoenix,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Arizona,CY 2009,24,Burundi,1,Tucson,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Arizona,CY 2009,24,Cuba,4,Tucson,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Arizona,CY 2009,24,Eritrea,9,Tucson,9,456
From: 16 Jul 2009,To: 16 Jul 2009,Arizona,CY 2009,24,Somalia,3,Tucson,3,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Bhutan,19,Carmichael,14,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Bhutan,19,San Francisco,5,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Burma,10,San Diego,6,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Burma,10,San Francisco,4,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Cuba,3,Los Angeles,3,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Dem. Rep. Congo,6,San Diego,6,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Eritrea,2,Hayward,1,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Eritrea,2,Richmond,1,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Iraq,27,Dublin,1,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Iraq,27,El Cajon,12,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Iraq,27,La Jolla,3,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Iraq,27,Modesto,1,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Iraq,27,Sacramento,1,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Iraq,27,San Diego,4,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Iraq,27,Spring Valley,5,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Somalia,1,San Diego,1,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Ukraine,2,North Highlands,2,456
From: 16 Jul 2009,To: 16 Jul 2009,California,CY 2009,72,Vietnam,2,Garden Grove,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Colorado,CY 2009,11,Bhutan,1,Denver,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Colorado,CY 2009,11,Burma,9,Denver,9,456
