ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2012,To: 21 May 2012,Alaska,CY 2012,1,Sudan,1,Anchorage,1,266
From: 21 May 2012,To: 21 May 2012,Arizona,CY 2012,9,Eritrea,1,Tucson,1,266
From: 21 May 2012,To: 21 May 2012,Arizona,CY 2012,9,Sudan,8,Tucson,8,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Burma,4,Arcadia,1,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Burma,4,Sacramento,3,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iran,5,Encino,1,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iran,5,Glendale,2,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iran,5,Los Angeles,1,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iran,5,Northridge,1,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,Chatsworth,6,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,El Cajon,8,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,Glendale,12,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,Los Gatos,3,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,Northridge,1,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,Palm Desert,3,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,San Diego,9,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,Santee,6,266
From: 21 May 2012,To: 21 May 2012,California,CY 2012,58,Iraq,49,Woodland Hills,1,266
From: 21 May 2012,To: 21 May 2012,Colorado,CY 2012,8,Bhutan,7,Aurora,3,266
From: 21 May 2012,To: 21 May 2012,Colorado,CY 2012,8,Bhutan,7,Denver,4,266
From: 21 May 2012,To: 21 May 2012,Colorado,CY 2012,8,Burma,1,Aurora,1,266
From: 21 May 2012,To: 21 May 2012,Florida,CY 2012,4,Iraq,4,Orlando,4,266
From: 21 May 2012,To: 21 May 2012,Georgia,CY 2012,3,Burma,3,Avondale Estates,3,266
From: 21 May 2012,To: 21 May 2012,Idaho,CY 2012,3,Burma,3,Twin Falls,3,266
From: 21 May 2012,To: 21 May 2012,Illinois,CY 2012,1,Burma,1,Glen Ellyn,1,266
From: 21 May 2012,To: 21 May 2012,Indiana,CY 2012,5,Burma,5,Indianapolis,5,266
From: 21 May 2012,To: 21 May 2012,Iowa,CY 2012,2,Burma,2,Des Moines,2,266
From: 21 May 2012,To: 21 May 2012,Kansas,CY 2012,1,Eritrea,1,Wichita,1,266
From: 21 May 2012,To: 21 May 2012,Kentucky,CY 2012,19,Burma,8,Owensboro,8,266
From: 21 May 2012,To: 21 May 2012,Kentucky,CY 2012,19,Dem. Rep. Congo,6,Bowling Green,6,266
From: 21 May 2012,To: 21 May 2012,Kentucky,CY 2012,19,Eritrea,2,Louisville,2,266
From: 21 May 2012,To: 21 May 2012,Kentucky,CY 2012,19,Iraq,3,Louisville,3,266
From: 21 May 2012,To: 21 May 2012,Louisiana,CY 2012,7,Burma,7,Baton Rouge,3,266
From: 21 May 2012,To: 21 May 2012,Louisiana,CY 2012,7,Burma,7,Lafayette,4,266
From: 21 May 2012,To: 21 May 2012,Maryland,CY 2012,3,Burma,3,Laurel,1,266
From: 21 May 2012,To: 21 May 2012,Maryland,CY 2012,3,Burma,3,Silver Spring,2,266
From: 21 May 2012,To: 21 May 2012,Massachusetts,CY 2012,14,Dem. Rep. Congo,10,Lowell,10,266
From: 21 May 2012,To: 21 May 2012,Massachusetts,CY 2012,14,Eritrea,4,South Boston,4,266
From: 21 May 2012,To: 21 May 2012,Michigan,CY 2012,2,Iraq,2,Southfield,1,266
