ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2008,To: 28 Aug 2008,Alabama,CY 2008,10,Iraq,10,Mobile,10,707
From: 28 Aug 2008,To: 28 Aug 2008,Arizona,CY 2008,47,Bhutan,7,Phoenix,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Arizona,CY 2008,47,Bhutan,7,Tucson,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Arizona,CY 2008,47,Burma,22,Phoenix,22,707
From: 28 Aug 2008,To: 28 Aug 2008,Arizona,CY 2008,47,Dem. Rep. Congo,5,Phoenix,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Arizona,CY 2008,47,Iraq,11,Phoenix,11,707
From: 28 Aug 2008,To: 28 Aug 2008,Arizona,CY 2008,47,Rwanda,1,Tucson,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Arizona,CY 2008,47,Somalia,1,Tucson,1,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Burma,5,San Diego,5,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Eritrea,4,Manteca,1,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Eritrea,4,San Diego,1,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Eritrea,4,San Jose,1,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Eritrea,4,Santa Rosa,1,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Burbank,6,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Canoga Park,1,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Chatsworth,2,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Glendale,28,707
