ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2005,To: 09 Nov 2005,Florida,CY 2005,43,Cuba,37,Tampa,9,362
From: 09 Nov 2005,To: 09 Nov 2005,Florida,CY 2005,43,Cuba,37,Virginia Gardens,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Florida,CY 2005,43,Sudan,3,Jacksonville,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Georgia,CY 2005,11,Cuba,1,Decatur,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Georgia,CY 2005,11,Somalia,4,Stone Mountain,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Georgia,CY 2005,11,Sudan,3,Clarkston,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Georgia,CY 2005,11,Sudan,3,Stone Mountain,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Georgia,CY 2005,11,Vietnam,3,Norcross,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Idaho,CY 2005,14,Russia,12,Boise,12,362
From: 09 Nov 2005,To: 09 Nov 2005,Idaho,CY 2005,14,Sudan,2,Boise,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Illinois,CY 2005,11,Burma,2,Wheaton,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Illinois,CY 2005,11,Russia,5,Wheaton,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Illinois,CY 2005,11,Somalia,4,Rockford,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Indiana,CY 2005,4,Burma,4,Fort Wayne,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Kentucky,CY 2005,14,Burma,1,Bowling Green,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Kentucky,CY 2005,14,Cuba,3,Louisville,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Kentucky,CY 2005,14,Russia,10,Lexington,8,362
From: 09 Nov 2005,To: 09 Nov 2005,Kentucky,CY 2005,14,Russia,10,Louisville,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Maine,CY 2005,1,Sudan,1,Portland,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Massachusetts,CY 2005,5,Somalia,5,Charlestown,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Michigan,CY 2005,1,Burma,1,Lansing,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Minnesota,CY 2005,41,Burma,4,Saint Paul,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Minnesota,CY 2005,41,Laos,7,Brooklyn Center,7,362
From: 09 Nov 2005,To: 09 Nov 2005,Minnesota,CY 2005,41,Somalia,30,Coon Rapids,10,362
From: 09 Nov 2005,To: 09 Nov 2005,Minnesota,CY 2005,41,Somalia,30,Hopkins,13,362
From: 09 Nov 2005,To: 09 Nov 2005,Minnesota,CY 2005,41,Somalia,30,Maplewood,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Minnesota,CY 2005,41,Somalia,30,Saint Paul,6,362
From: 09 Nov 2005,To: 09 Nov 2005,Missouri,CY 2005,8,Russia,7,Saint Louis,7,362
From: 09 Nov 2005,To: 09 Nov 2005,Missouri,CY 2005,8,Sudan,1,Kansas City,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Nebraska,CY 2005,3,Sudan,3,Omaha,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Nevada,CY 2005,1,Somalia,1,Las Vegas,1,362
From: 09 Nov 2005,To: 09 Nov 2005,New Jersey,CY 2005,11,Burma,2,Camden,2,362
From: 09 Nov 2005,To: 09 Nov 2005,New Jersey,CY 2005,11,Cuba,9,Linden,8,362
From: 09 Nov 2005,To: 09 Nov 2005,New Jersey,CY 2005,11,Cuba,9,Paterson,1,362
From: 09 Nov 2005,To: 09 Nov 2005,New York,CY 2005,9,Burma,4,Utica,4,362
From: 09 Nov 2005,To: 09 Nov 2005,New York,CY 2005,9,Sudan,1,Syracuse,1,362
From: 09 Nov 2005,To: 09 Nov 2005,New York,CY 2005,9,Vietnam,4,Buffalo,4,362
From: 09 Nov 2005,To: 09 Nov 2005,North Dakota,CY 2005,6,Somalia,5,Fargo,5,362
From: 09 Nov 2005,To: 09 Nov 2005,North Dakota,CY 2005,6,Sudan,1,Fargo,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Ohio,CY 2005,28,Somalia,28,Columbus,28,362
From: 09 Nov 2005,To: 09 Nov 2005,Oklahoma,CY 2005,10,Russia,9,Oklahoma City,9,362
From: 09 Nov 2005,To: 09 Nov 2005,Oklahoma,CY 2005,10,Somalia,1,Oklahoma City,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Pennsylvania,CY 2005,14,Russia,9,Erie,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Pennsylvania,CY 2005,14,Russia,9,Philadelphia,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Pennsylvania,CY 2005,14,Sudan,5,Erie,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Rhode Island,CY 2005,3,Somalia,3,Providence,3,362
From: 09 Nov 2005,To: 09 Nov 2005,South Dakota,CY 2005,1,Sudan,1,Sioux Falls,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Texas,CY 2005,39,Cuba,7,Houston,7,362
From: 09 Nov 2005,To: 09 Nov 2005,Texas,CY 2005,39,Russia,9,Abilene,9,362
From: 09 Nov 2005,To: 09 Nov 2005,Texas,CY 2005,39,Sudan,5,Houston,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Texas,CY 2005,39,Vietnam,18,Beaumont,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Texas,CY 2005,39,Vietnam,18,Fort Worth,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Texas,CY 2005,39,Vietnam,18,Houston,14,362
From: 09 Nov 2005,To: 09 Nov 2005,Utah,CY 2005,4,Somalia,4,Salt Lake City,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Vermont,CY 2005,5,Russia,5,Colchester,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Virginia,CY 2005,15,Burma,3,Charlottesville,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Virginia,CY 2005,15,Russia,4,Richmond,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Virginia,CY 2005,15,Somalia,8,Alexandria,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Virginia,CY 2005,15,Somalia,8,Richmond,6,362
From: 09 Nov 2005,To: 09 Nov 2005,Washington,CY 2005,8,Eritrea,1,Seattle,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Washington,CY 2005,8,Somalia,6,Spokane,6,362
From: 09 Nov 2005,To: 09 Nov 2005,Washington,CY 2005,8,Sudan,1,Richland,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Wisconsin,CY 2005,1,Burma,1,Glendale,1,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Nov 2005,To: 09 Nov 2005,Afghanistan,CY 2005,4,Connecticut,4,New Haven,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Armenia,CY 2005,6,California,6,Glendale,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Armenia,CY 2005,6,California,6,Los Angeles,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Arizona,3,Phoenix,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Connecticut,3,Hartford,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Florida,3,Jacksonville,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Florida,3,Orlando,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Illinois,2,Wheaton,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Indiana,4,Fort Wayne,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Kentucky,1,Bowling Green,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Michigan,1,Lansing,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Minnesota,4,Saint Paul,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,New Jersey,2,Camden,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,New York,4,Utica,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Virginia,3,Charlottesville,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Burma,CY 2005,31,Wisconsin,1,Glendale,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Arizona,4,Phoenix,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,California,1,San Jose,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Florida,37,Davie,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Florida,37,Hialeah,8,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Florida,37,Miami,18,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Florida,37,Tampa,9,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Florida,37,Virginia Gardens,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Georgia,1,Decatur,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Kentucky,3,Louisville,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,New Jersey,9,Linden,8,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,New Jersey,9,Paterson,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Cuba,CY 2005,62,Texas,7,Houston,7,362
From: 09 Nov 2005,To: 09 Nov 2005,Eritrea,CY 2005,1,Washington,1,Seattle,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Laos,CY 2005,25,California,18,Olivehurst,6,362
From: 09 Nov 2005,To: 09 Nov 2005,Laos,CY 2005,25,California,18,Oroville,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Laos,CY 2005,25,California,18,Stockton,8,362
From: 09 Nov 2005,To: 09 Nov 2005,Laos,CY 2005,25,Minnesota,7,Brooklyn Center,7,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Idaho,12,Boise,12,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Illinois,5,Wheaton,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Kentucky,10,Lexington,8,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Kentucky,10,Louisville,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Missouri,7,Saint Louis,7,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Oklahoma,9,Oklahoma City,9,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Pennsylvania,9,Erie,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Pennsylvania,9,Philadelphia,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Texas,9,Abilene,9,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Vermont,5,Colchester,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Russia,CY 2005,70,Virginia,4,Richmond,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Georgia,4,Stone Mountain,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Illinois,4,Rockford,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Massachusetts,5,Charlestown,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Minnesota,30,Coon Rapids,10,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Minnesota,30,Hopkins,13,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Minnesota,30,Maplewood,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Minnesota,30,Saint Paul,6,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Nevada,1,Las Vegas,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,North Dakota,5,Fargo,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Ohio,28,Columbus,28,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Oklahoma,1,Oklahoma City,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Rhode Island,3,Providence,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Utah,4,Salt Lake City,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Virginia,8,Alexandria,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Virginia,8,Richmond,6,362
From: 09 Nov 2005,To: 09 Nov 2005,Somalia,CY 2005,99,Washington,6,Spokane,6,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,California,1,San Diego,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Connecticut,1,Hartford,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Florida,3,Jacksonville,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Georgia,3,Clarkston,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Georgia,3,Stone Mountain,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Idaho,2,Boise,2,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Maine,1,Portland,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Missouri,1,Kansas City,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Nebraska,3,Omaha,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,New York,1,Syracuse,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,North Dakota,1,Fargo,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Pennsylvania,5,Erie,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,South Dakota,1,Sioux Falls,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Texas,5,Houston,5,362
From: 09 Nov 2005,To: 09 Nov 2005,Sudan,CY 2005,29,Washington,1,Richland,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Vietnam,CY 2005,35,Arizona,3,Phoenix,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Vietnam,CY 2005,35,California,7,San Jose,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Vietnam,CY 2005,35,California,7,Westminster,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Vietnam,CY 2005,35,Georgia,3,Norcross,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Vietnam,CY 2005,35,New York,4,Buffalo,4,362
From: 09 Nov 2005,To: 09 Nov 2005,Vietnam,CY 2005,35,Texas,18,Beaumont,1,362
From: 09 Nov 2005,To: 09 Nov 2005,Vietnam,CY 2005,35,Texas,18,Fort Worth,3,362
From: 09 Nov 2005,To: 09 Nov 2005,Vietnam,CY 2005,35,Texas,18,Houston,14,362

