ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Nov 2007,To: 28 Nov 2007,Arizona,CY 2007,8,Colombia,8,Phoenix,8,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Ethiopia,5,San Diego,5,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iran,20,Beverly Hills,1,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iran,20,Burbank,1,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iran,20,Calabasas,1,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iran,20,Glendale,11,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iran,20,Granada Hills,2,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iran,20,Los Angeles,2,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iran,20,Tujunga,2,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iraq,2,El Cajon,1,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Iraq,2,Moreno Valley,1,187
From: 28 Nov 2007,To: 28 Nov 2007,California,CY 2007,38,Moldova,11,Sacramento,11,187
From: 28 Nov 2007,To: 28 Nov 2007,Colorado,CY 2007,3,Somalia,3,Denver,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Connecticut,CY 2007,6,Burma,6,Bridgeport,6,187
From: 28 Nov 2007,To: 28 Nov 2007,Florida,CY 2007,3,Colombia,3,Miami,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Georgia,CY 2007,25,Burma,12,Comer,12,187
From: 28 Nov 2007,To: 28 Nov 2007,Georgia,CY 2007,25,Colombia,4,Decatur,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Georgia,CY 2007,25,Congo,5,Stone Mountain,5,187
From: 28 Nov 2007,To: 28 Nov 2007,Georgia,CY 2007,25,Moldova,4,Conyers,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Illinois,CY 2007,5,Congo,1,Chicago,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Illinois,CY 2007,5,Dem. Rep. Congo,4,Moline,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Indiana,CY 2007,1,Gambia,1,Indianapolis,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iowa,CY 2007,7,Dem. Rep. Congo,7,Des Moines,7,187
