ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Aug 2007,To: 15 Aug 2007,Minnesota,CY 2007,13,Burma,13,Inver Grove Heights,5,245
From: 15 Aug 2007,To: 15 Aug 2007,Minnesota,CY 2007,13,Burma,13,Saint Paul,8,245
From: 15 Aug 2007,To: 15 Aug 2007,New York,CY 2007,39,Burma,31,Buffalo,3,245
From: 15 Aug 2007,To: 15 Aug 2007,New York,CY 2007,39,Burma,31,Rensselaer,1,245
From: 15 Aug 2007,To: 15 Aug 2007,New York,CY 2007,39,Burma,31,Rochester,6,245
From: 15 Aug 2007,To: 15 Aug 2007,New York,CY 2007,39,Burma,31,Utica,21,245
From: 15 Aug 2007,To: 15 Aug 2007,New York,CY 2007,39,Burundi,2,Syracuse,2,245
From: 15 Aug 2007,To: 15 Aug 2007,New York,CY 2007,39,Eritrea,6,Albany,6,245
From: 15 Aug 2007,To: 15 Aug 2007,North Carolina,CY 2007,9,Burma,9,Greensboro,6,245
From: 15 Aug 2007,To: 15 Aug 2007,North Carolina,CY 2007,9,Burma,9,New Bern,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Oregon,CY 2007,6,Burma,6,Tigard,6,245
From: 15 Aug 2007,To: 15 Aug 2007,Rhode Island,CY 2007,3,Eritrea,3,Providence,3,245
From: 15 Aug 2007,To: 15 Aug 2007,South Dakota,CY 2007,7,Somalia,7,Sioux Falls,7,245
From: 15 Aug 2007,To: 15 Aug 2007,Tennessee,CY 2007,7,Burma,7,La Vergne,7,245
From: 15 Aug 2007,To: 15 Aug 2007,Texas,CY 2007,30,Burma,25,Allen,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Texas,CY 2007,30,Burma,25,Amarillo,7,245
From: 15 Aug 2007,To: 15 Aug 2007,Texas,CY 2007,30,Burma,25,Cedar Hill,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Texas,CY 2007,30,Burma,25,Dallas,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Texas,CY 2007,30,Burma,25,Fort Worth,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Texas,CY 2007,30,Burma,25,Lewisville,12,245
From: 15 Aug 2007,To: 15 Aug 2007,Texas,CY 2007,30,Iran,5,Dallas,5,245
From: 15 Aug 2007,To: 15 Aug 2007,Utah,CY 2007,3,Burma,3,Salt Lake City,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Virginia,CY 2007,14,Burma,5,Hampton,5,245
From: 15 Aug 2007,To: 15 Aug 2007,Virginia,CY 2007,14,Burundi,8,Fredericksburg,8,245
From: 15 Aug 2007,To: 15 Aug 2007,Virginia,CY 2007,14,Eritrea,1,Roanoke,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Washington,CY 2007,4,Latvia,4,Auburn,4,245

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Arizona,4,Phoenix,4,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,California,5,Anaheim,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,California,5,San Jose,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Georgia,7,Atlanta,6,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Georgia,7,Stone Mountain,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Indiana,4,Fort Wayne,4,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Iowa,2,Des Moines,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Minnesota,13,Inver Grove Heights,5,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Minnesota,13,Saint Paul,8,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,New York,31,Buffalo,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,New York,31,Rensselaer,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,New York,31,Rochester,6,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,New York,31,Utica,21,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,North Carolina,9,Greensboro,6,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,North Carolina,9,New Bern,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Oregon,6,Tigard,6,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Tennessee,7,La Vergne,7,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Texas,25,Allen,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Texas,25,Amarillo,7,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Texas,25,Cedar Hill,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Texas,25,Dallas,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Texas,25,Fort Worth,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Texas,25,Lewisville,12,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Utah,3,Salt Lake City,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Burma,CY 2007,121,Virginia,5,Hampton,5,245
From: 15 Aug 2007,To: 15 Aug 2007,Burundi,CY 2007,22,Arizona,8,Tucson,8,245
From: 15 Aug 2007,To: 15 Aug 2007,Burundi,CY 2007,22,Connecticut,4,Hartford,4,245
From: 15 Aug 2007,To: 15 Aug 2007,Burundi,CY 2007,22,New York,2,Syracuse,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Burundi,CY 2007,22,Virginia,8,Fredericksburg,8,245
From: 15 Aug 2007,To: 15 Aug 2007,Eritrea,CY 2007,32,Connecticut,6,Hartford,6,245
From: 15 Aug 2007,To: 15 Aug 2007,Eritrea,CY 2007,32,Georgia,1,Decatur,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Eritrea,CY 2007,32,Idaho,3,Boise,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Eritrea,CY 2007,32,Massachusetts,12,Boston,10,245
From: 15 Aug 2007,To: 15 Aug 2007,Eritrea,CY 2007,32,Massachusetts,12,Chelsea,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Eritrea,CY 2007,32,New York,6,Albany,6,245
From: 15 Aug 2007,To: 15 Aug 2007,Eritrea,CY 2007,32,Rhode Island,3,Providence,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Eritrea,CY 2007,32,Virginia,1,Roanoke,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Iran,CY 2007,26,California,21,Glendale,8,245
From: 15 Aug 2007,To: 15 Aug 2007,Iran,CY 2007,26,California,21,San Jose,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Iran,CY 2007,26,California,21,Sherman Oaks,5,245
From: 15 Aug 2007,To: 15 Aug 2007,Iran,CY 2007,26,California,21,Sunland,3,245
From: 15 Aug 2007,To: 15 Aug 2007,Iran,CY 2007,26,California,21,Turlock,4,245
From: 15 Aug 2007,To: 15 Aug 2007,Iran,CY 2007,26,Texas,5,Dallas,5,245
From: 15 Aug 2007,To: 15 Aug 2007,Iraq,CY 2007,30,California,6,El Cajon,6,245
From: 15 Aug 2007,To: 15 Aug 2007,Iraq,CY 2007,30,Iowa,9,Des Moines,9,245
From: 15 Aug 2007,To: 15 Aug 2007,Iraq,CY 2007,30,Michigan,15,Sterling Heights,15,245
From: 15 Aug 2007,To: 15 Aug 2007,Latvia,CY 2007,4,Washington,4,Auburn,4,245
From: 15 Aug 2007,To: 15 Aug 2007,Russia,CY 2007,3,California,1,San Francisco,1,245
From: 15 Aug 2007,To: 15 Aug 2007,Russia,CY 2007,3,Massachusetts,2,Lynn,2,245
From: 15 Aug 2007,To: 15 Aug 2007,Somalia,CY 2007,7,South Dakota,7,Sioux Falls,7,245

