ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Afghanistan,8,Phoenix,8,446
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Bhutan,1,Phoenix,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Burma,3,Phoenix,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Eritrea,4,Phoenix,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Iran,1,Surprise,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Iraq,12,Peoria,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Iraq,12,Phoenix,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Iraq,12,Scottsdale,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Arizona,CY 2010,29,Iraq,12,Tucson,4,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Burbank,6,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,El Dorado Hills,3,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Fair Oaks,4,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Folsom,2,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Fullerton,1,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Glendale,11,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Granada Hills,1,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Lawndale,1,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Los Angeles,6,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Los Gatos,4,446
