ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jul 2017,To: 06 Jul 2017,Michigan,CY 2017,17,Somalia,5,Lansing,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Michigan,CY 2017,17,Syria,11,Ann Arbor,5,281
From: 06 Jul 2017,To: 06 Jul 2017,Michigan,CY 2017,17,Syria,11,Troy,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Minnesota,CY 2017,13,Ethiopia,3,Austin,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Minnesota,CY 2017,13,Ethiopia,3,Saint Paul,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Minnesota,CY 2017,13,Somalia,10,Faribault,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Minnesota,CY 2017,13,Somalia,10,Minneapolis,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Minnesota,CY 2017,13,Somalia,10,Rochester,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Missouri,CY 2017,16,Dem. Rep. Congo,7,Saint Louis,7,281
From: 06 Jul 2017,To: 06 Jul 2017,Missouri,CY 2017,16,Ukraine,9,Springfield,9,281
From: 06 Jul 2017,To: 06 Jul 2017,Nebraska,CY 2017,12,Bhutan,2,Omaha,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Nebraska,CY 2017,12,Iraq,9,Lincoln,9,281
From: 06 Jul 2017,To: 06 Jul 2017,Nebraska,CY 2017,12,Sudan,1,Omaha,1,281
From: 06 Jul 2017,To: 06 Jul 2017,New Jersey,CY 2017,1,Sudan,1,Elizabeth,1,281
From: 06 Jul 2017,To: 06 Jul 2017,New York,CY 2017,25,Somalia,11,Buffalo,11,281
From: 06 Jul 2017,To: 06 Jul 2017,New York,CY 2017,25,Sudan,1,Syracuse,1,281
From: 06 Jul 2017,To: 06 Jul 2017,New York,CY 2017,25,Syria,8,Syracuse,8,281
From: 06 Jul 2017,To: 06 Jul 2017,New York,CY 2017,25,Ukraine,5,Binghamton,5,281
From: 06 Jul 2017,To: 06 Jul 2017,North Carolina,CY 2017,4,Afghanistan,4,Durham,4,281
From: 06 Jul 2017,To: 06 Jul 2017,North Dakota,CY 2017,1,Nepal,1,Grand Forks,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Ohio,CY 2017,14,Bhutan,4,Akron,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Ohio,CY 2017,14,Dem. Rep. Congo,6,Akron,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Ohio,CY 2017,14,Sudan,1,Columbus,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Ohio,CY 2017,14,Ukraine,3,Cleveland Heights,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Oregon,CY 2017,8,Moldova,2,Portland,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Oregon,CY 2017,8,Ukraine,6,Portland,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Pennsylvania,CY 2017,17,Bhutan,6,Pittsburgh,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Pennsylvania,CY 2017,17,Somalia,11,Erie,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Pennsylvania,CY 2017,17,Somalia,11,Lancaster,8,281
From: 06 Jul 2017,To: 06 Jul 2017,Pennsylvania,CY 2017,17,Somalia,11,Mechanicsburg,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Tennessee,CY 2017,3,Bhutan,1,Nashville,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Tennessee,CY 2017,3,Dem. Rep. Congo,2,Knoxville,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Texas,CY 2017,13,El Salvador,4,Cypress,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Texas,CY 2017,13,El Salvador,4,Houston,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Texas,CY 2017,13,El Salvador,4,Spring,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Texas,CY 2017,13,Iran,3,Amarillo,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Texas,CY 2017,13,Iraq,6,Houston,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Texas,CY 2017,13,Iraq,6,Katy,5,281
From: 06 Jul 2017,To: 06 Jul 2017,Utah,CY 2017,2,Republic of South Sudan,2,Salt Lake City,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Virginia,CY 2017,1,Dem. Rep. Congo,1,Charlottesville,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Washington,CY 2017,15,Moldova,4,Tacoma,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Washington,CY 2017,15,Somalia,1,Seattle,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Washington,CY 2017,15,Ukraine,10,Auburn,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Washington,CY 2017,15,Ukraine,10,Kent,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Washington,CY 2017,15,Ukraine,10,Tacoma,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Washington,CY 2017,15,Ukraine,10,Vancouver,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Wisconsin,CY 2017,21,Burma,6,Milwaukee,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Wisconsin,CY 2017,21,Dem. Rep. Congo,13,Milwaukee,13,281
From: 06 Jul 2017,To: 06 Jul 2017,Wisconsin,CY 2017,21,Somalia,2,Milwaukee,2,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jul 2017,To: 06 Jul 2017,Afghanistan,CY 2017,4,North Carolina,4,Durham,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Bhutan,CY 2017,13,Nebraska,2,Omaha,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Bhutan,CY 2017,13,Ohio,4,Akron,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Bhutan,CY 2017,13,Pennsylvania,6,Pittsburgh,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Bhutan,CY 2017,13,Tennessee,1,Nashville,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Botswana,CY 2017,1,Idaho,1,Boise,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Burma,CY 2017,7,Louisiana,1,Metairie,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Burma,CY 2017,7,Wisconsin,6,Milwaukee,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Colombia,CY 2017,2,Georgia,2,Atlanta,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Arizona,1,Glendale,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Colorado,6,Denver,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Connecticut,1,Bridgeport,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Iowa,7,Cedar Rapids,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Iowa,7,Urbandale,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Michigan,1,Grand Rapids,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Missouri,7,Saint Louis,7,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Ohio,6,Akron,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Tennessee,2,Knoxville,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Virginia,1,Charlottesville,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Dem. Rep. Congo,CY 2017,45,Wisconsin,13,Milwaukee,13,281
From: 06 Jul 2017,To: 06 Jul 2017,El Salvador,CY 2017,7,California,3,Glendale,1,281
From: 06 Jul 2017,To: 06 Jul 2017,El Salvador,CY 2017,7,California,3,Santa Maria,1,281
From: 06 Jul 2017,To: 06 Jul 2017,El Salvador,CY 2017,7,California,3,Van Nuys,1,281
From: 06 Jul 2017,To: 06 Jul 2017,El Salvador,CY 2017,7,Texas,4,Cypress,1,281
From: 06 Jul 2017,To: 06 Jul 2017,El Salvador,CY 2017,7,Texas,4,Houston,1,281
From: 06 Jul 2017,To: 06 Jul 2017,El Salvador,CY 2017,7,Texas,4,Spring,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Eritrea,CY 2017,2,Iowa,2,Des Moines,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Ethiopia,CY 2017,3,Minnesota,3,Austin,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Ethiopia,CY 2017,3,Minnesota,3,Saint Paul,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Iran,CY 2017,9,California,6,Glendale,5,281
From: 06 Jul 2017,To: 06 Jul 2017,Iran,CY 2017,9,California,6,Sacramento,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Iran,CY 2017,9,Texas,3,Amarillo,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Iraq,CY 2017,22,California,7,El Cajon,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Iraq,CY 2017,22,California,7,Los Angeles,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Iraq,CY 2017,22,California,7,Moreno Valley,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Iraq,CY 2017,22,Nebraska,9,Lincoln,9,281
From: 06 Jul 2017,To: 06 Jul 2017,Iraq,CY 2017,22,Texas,6,Houston,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Iraq,CY 2017,22,Texas,6,Katy,5,281
From: 06 Jul 2017,To: 06 Jul 2017,Moldova,CY 2017,14,California,8,Los Angeles,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Moldova,CY 2017,14,California,8,West Sacramento,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Moldova,CY 2017,14,Oregon,2,Portland,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Moldova,CY 2017,14,Washington,4,Tacoma,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Nepal,CY 2017,1,North Dakota,1,Grand Forks,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Pakistan,CY 2017,3,Maryland,3,Silver Spring,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Republic of South Sudan,CY 2017,2,Utah,2,Salt Lake City,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Colorado,5,Denver,5,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Connecticut,3,Hartford,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Kansas,2,Kansas City,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Kentucky,10,Bowling Green,9,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Kentucky,10,Owensboro,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Maine,10,Lewiston,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Maine,10,Portland,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Michigan,5,Grand Rapids,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Michigan,5,Lansing,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Minnesota,10,Faribault,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Minnesota,10,Minneapolis,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Minnesota,10,Rochester,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,New York,11,Buffalo,11,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Pennsylvania,11,Erie,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Pennsylvania,11,Lancaster,8,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Pennsylvania,11,Mechanicsburg,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Washington,1,Seattle,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Somalia,CY 2017,70,Wisconsin,2,Milwaukee,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Sudan,CY 2017,10,Indiana,1,Indianapolis,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Sudan,CY 2017,10,Maryland,5,Baltimore,5,281
From: 06 Jul 2017,To: 06 Jul 2017,Sudan,CY 2017,10,Nebraska,1,Omaha,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Sudan,CY 2017,10,New Jersey,1,Elizabeth,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Sudan,CY 2017,10,New York,1,Syracuse,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Sudan,CY 2017,10,Ohio,1,Columbus,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Syria,CY 2017,29,Georgia,6,Atlanta,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Syria,CY 2017,29,Kansas,4,Overland Park,4,281
From: 06 Jul 2017,To: 06 Jul 2017,Syria,CY 2017,29,Michigan,11,Ann Arbor,5,281
From: 06 Jul 2017,To: 06 Jul 2017,Syria,CY 2017,29,Michigan,11,Troy,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Syria,CY 2017,29,New York,8,Syracuse,8,281
From: 06 Jul 2017,To: 06 Jul 2017,Uganda,CY 2017,2,California,1,Walnut Creek,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Uganda,CY 2017,2,Illinois,1,Chicago,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,California,2,Sacramento,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,Missouri,9,Springfield,9,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,New York,5,Binghamton,5,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,Ohio,3,Cleveland Heights,3,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,Oregon,6,Portland,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,Washington,10,Auburn,2,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,Washington,10,Kent,1,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,Washington,10,Tacoma,6,281
From: 06 Jul 2017,To: 06 Jul 2017,Ukraine,CY 2017,35,Washington,10,Vancouver,1,281

