ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2013,To: 24 Jan 2013,Arizona,CY 2013,15,Bhutan,10,Tucson,10,402
From: 24 Jan 2013,To: 24 Jan 2013,Arizona,CY 2013,15,Iraq,5,Phoenix,5,402
From: 24 Jan 2013,To: 24 Jan 2013,California,CY 2013,25,Burma,4,San Francisco,4,402
From: 24 Jan 2013,To: 24 Jan 2013,California,CY 2013,25,Iran,1,Los Angeles,1,402
From: 24 Jan 2013,To: 24 Jan 2013,California,CY 2013,25,Iraq,20,El Cajon,16,402
From: 24 Jan 2013,To: 24 Jan 2013,California,CY 2013,25,Iraq,20,San Diego,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Colorado,CY 2013,6,Bhutan,3,Colorado Springs,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Colorado,CY 2013,6,Burma,3,Aurora,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Burma,1,Tampa,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Cuba,33,Delray Beach,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Cuba,33,Doral,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Cuba,33,Hialeah,12,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Cuba,33,Homestead,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Cuba,33,Jacksonville,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Cuba,33,Miami,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Cuba,33,Orlando,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Florida,CY 2013,42,Iraq,8,Orlando,8,402
From: 24 Jan 2013,To: 24 Jan 2013,Georgia,CY 2013,25,Bhutan,9,Clarkston,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Georgia,CY 2013,25,Burma,9,Atlanta,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Georgia,CY 2013,25,Cuba,6,Atlanta,6,402
From: 24 Jan 2013,To: 24 Jan 2013,Georgia,CY 2013,25,Iran,1,Atlanta,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Idaho,CY 2013,1,Burma,1,Twin Falls,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Illinois,CY 2013,16,Bhutan,4,Aurora,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Illinois,CY 2013,16,Burma,1,Rock Island,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Illinois,CY 2013,16,Iran,7,Carol Stream,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Illinois,CY 2013,16,Iran,7,Hanover Park,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Illinois,CY 2013,16,Iran,7,Warrenville,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Illinois,CY 2013,16,Somalia,4,Chicago,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Indiana,CY 2013,15,Burma,15,Indianapolis,15,402
From: 24 Jan 2013,To: 24 Jan 2013,Iowa,CY 2013,6,Burma,4,Columbus Junction,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iowa,CY 2013,6,Burma,4,Waterloo,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Iowa,CY 2013,6,Iraq,1,West Des Moines,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iowa,CY 2013,6,Sudan,1,Des Moines,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Kansas,CY 2013,8,Bhutan,6,Kansas City,6,402
From: 24 Jan 2013,To: 24 Jan 2013,Kansas,CY 2013,8,Iran,2,Overland Park,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Kentucky,CY 2013,5,Cuba,4,Louisville,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Kentucky,CY 2013,5,Iraq,1,Louisville,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Massachusetts,CY 2013,11,Bhutan,5,Worcester,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Massachusetts,CY 2013,11,Iraq,6,Lynn,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Massachusetts,CY 2013,11,Iraq,6,West Springfield,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Michigan,CY 2013,40,Cuba,1,Battle Creek,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Michigan,CY 2013,40,Iran,2,Grand Blanc,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Michigan,CY 2013,40,Iraq,37,Madison Heights,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Michigan,CY 2013,40,Iraq,37,Southfield,15,402
From: 24 Jan 2013,To: 24 Jan 2013,Michigan,CY 2013,40,Iraq,37,Sterling Heights,12,402
From: 24 Jan 2013,To: 24 Jan 2013,Michigan,CY 2013,40,Iraq,37,Warren,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Michigan,CY 2013,40,Iraq,37,West Bloomfield,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Minnesota,CY 2013,14,Bhutan,3,Minneapolis,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Minnesota,CY 2013,14,Burma,11,Minneapolis,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Minnesota,CY 2013,14,Burma,11,Saint Paul,7,402
From: 24 Jan 2013,To: 24 Jan 2013,Missouri,CY 2013,14,Bhutan,5,Saint Louis,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Missouri,CY 2013,14,Cuba,9,Kansas City,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Missouri,CY 2013,14,Cuba,9,Saint Louis,4,402
From: 24 Jan 2013,To: 24 Jan 2013,New Jersey,CY 2013,2,Bhutan,2,Milltown,2,402
From: 24 Jan 2013,To: 24 Jan 2013,New York,CY 2013,14,Bhutan,6,Buffalo,6,402
From: 24 Jan 2013,To: 24 Jan 2013,New York,CY 2013,14,Burma,3,Brooklyn,1,402
From: 24 Jan 2013,To: 24 Jan 2013,New York,CY 2013,14,Burma,3,Buffalo,2,402
From: 24 Jan 2013,To: 24 Jan 2013,New York,CY 2013,14,Cuba,4,Rochester,4,402
From: 24 Jan 2013,To: 24 Jan 2013,New York,CY 2013,14,Eritrea,1,Buffalo,1,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Bhutan,11,Charlotte,7,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Bhutan,11,Winston-Salem,4,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Burma,26,Charlotte,8,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Burma,26,Durham,8,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Burma,26,Greensboro,1,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Burma,26,High Point,6,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Burma,26,Raleigh,3,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Cuba,1,Raleigh,1,402
From: 24 Jan 2013,To: 24 Jan 2013,North Carolina,CY 2013,40,Iraq,2,Greensboro,2,402
From: 24 Jan 2013,To: 24 Jan 2013,North Dakota,CY 2013,3,Bhutan,3,Fargo,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Ohio,CY 2013,9,Bhutan,8,Akron,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Ohio,CY 2013,9,Bhutan,8,Cleveland,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Ohio,CY 2013,9,Burma,1,Lakewood,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Oregon,CY 2013,9,Somalia,9,Portland,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Pennsylvania,CY 2013,19,Bhutan,9,Erie,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Pennsylvania,CY 2013,19,Bhutan,9,Philadelphia,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Pennsylvania,CY 2013,19,Burma,2,Philadelphia,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Pennsylvania,CY 2013,19,Iraq,8,Erie,8,402
From: 24 Jan 2013,To: 24 Jan 2013,South Carolina,CY 2013,1,Iraq,1,Columbia,1,402
From: 24 Jan 2013,To: 24 Jan 2013,South Dakota,CY 2013,6,Bhutan,5,Sioux Falls,5,402
From: 24 Jan 2013,To: 24 Jan 2013,South Dakota,CY 2013,6,Burma,1,Huron,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Tennessee,CY 2013,10,Burma,7,Nashville,7,402
From: 24 Jan 2013,To: 24 Jan 2013,Tennessee,CY 2013,10,Iraq,3,Chattanooga,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Tennessee,CY 2013,10,Iraq,3,Knoxville,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Tennessee,CY 2013,10,Iraq,3,Memphis,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Texas,CY 2013,28,Bhutan,9,Fort Worth,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Texas,CY 2013,28,Burma,8,Amarillo,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Texas,CY 2013,28,Burma,8,Houston,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Texas,CY 2013,28,Cuba,1,Houston,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Texas,CY 2013,28,Eritrea,1,Houston,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Texas,CY 2013,28,Iran,9,Lewisville,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Texas,CY 2013,28,Iran,9,Plano,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Texas,CY 2013,28,Iran,9,San Antonio,2,402
