ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 May 2014,To: 05 May 2014,Alaska,CY 2014,7,Somalia,7,Anchorage,7,109
From: 05 May 2014,To: 05 May 2014,Arizona,CY 2014,1,Iraq,1,Phoenix,1,109
From: 05 May 2014,To: 05 May 2014,California,CY 2014,32,Iraq,32,Altadena,4,109
From: 05 May 2014,To: 05 May 2014,California,CY 2014,32,Iraq,32,El Cajon,14,109
From: 05 May 2014,To: 05 May 2014,California,CY 2014,32,Iraq,32,Oakland,1,109
From: 05 May 2014,To: 05 May 2014,California,CY 2014,32,Iraq,32,Sacramento,7,109
From: 05 May 2014,To: 05 May 2014,California,CY 2014,32,Iraq,32,San Jose,1,109
From: 05 May 2014,To: 05 May 2014,California,CY 2014,32,Iraq,32,Upland,4,109
From: 05 May 2014,To: 05 May 2014,California,CY 2014,32,Iraq,32,Walnut Creek,1,109
From: 05 May 2014,To: 05 May 2014,Florida,CY 2014,2,Colombia,1,Tampa,1,109
From: 05 May 2014,To: 05 May 2014,Florida,CY 2014,2,Cuba,1,Miami,1,109
From: 05 May 2014,To: 05 May 2014,Georgia,CY 2014,9,Somalia,9,Atlanta,9,109
From: 05 May 2014,To: 05 May 2014,Illinois,CY 2014,13,Iraq,13,Chicago,13,109
From: 05 May 2014,To: 05 May 2014,Maryland,CY 2014,3,Colombia,3,Silver Spring,3,109
From: 05 May 2014,To: 05 May 2014,Massachusetts,CY 2014,5,Iraq,5,Worcester,5,109
From: 05 May 2014,To: 05 May 2014,Michigan,CY 2014,4,Iraq,2,Troy,2,109
From: 05 May 2014,To: 05 May 2014,Michigan,CY 2014,4,Somalia,2,Grand Rapids,1,109
From: 05 May 2014,To: 05 May 2014,Michigan,CY 2014,4,Somalia,2,Lansing,1,109
From: 05 May 2014,To: 05 May 2014,Nebraska,CY 2014,2,Iraq,2,Lincoln,2,109
From: 05 May 2014,To: 05 May 2014,New York,CY 2014,7,Iraq,7,Buffalo,7,109
From: 05 May 2014,To: 05 May 2014,Ohio,CY 2014,3,Somalia,3,Columbus,3,109
From: 05 May 2014,To: 05 May 2014,Texas,CY 2014,10,Dem. Rep. Congo,1,Fort Worth,1,109
From: 05 May 2014,To: 05 May 2014,Texas,CY 2014,10,Iraq,9,Dallas,9,109
From: 05 May 2014,To: 05 May 2014,Utah,CY 2014,1,Somalia,1,Salt Lake City,1,109
From: 05 May 2014,To: 05 May 2014,Washington,CY 2014,6,Burma,3,Spokane,3,109
From: 05 May 2014,To: 05 May 2014,Washington,CY 2014,6,Somalia,3,Kennewick,1,109
From: 05 May 2014,To: 05 May 2014,Washington,CY 2014,6,Somalia,3,Seattle,2,109
From: 05 May 2014,To: 05 May 2014,Wisconsin,CY 2014,4,Iraq,3,Milwaukee,3,109
From: 05 May 2014,To: 05 May 2014,Wisconsin,CY 2014,4,Somalia,1,Milwaukee,1,109

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 May 2014,To: 05 May 2014,Burma,CY 2014,3,Washington,3,Spokane,3,109
From: 05 May 2014,To: 05 May 2014,Colombia,CY 2014,4,Florida,1,Tampa,1,109
From: 05 May 2014,To: 05 May 2014,Colombia,CY 2014,4,Maryland,3,Silver Spring,3,109
From: 05 May 2014,To: 05 May 2014,Cuba,CY 2014,1,Florida,1,Miami,1,109
From: 05 May 2014,To: 05 May 2014,Dem. Rep. Congo,CY 2014,1,Texas,1,Fort Worth,1,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,Arizona,1,Phoenix,1,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,California,32,Altadena,4,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,California,32,El Cajon,14,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,California,32,Oakland,1,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,California,32,Sacramento,7,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,California,32,San Jose,1,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,California,32,Upland,4,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,California,32,Walnut Creek,1,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,Illinois,13,Chicago,13,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,Massachusetts,5,Worcester,5,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,Michigan,2,Troy,2,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,Nebraska,2,Lincoln,2,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,New York,7,Buffalo,7,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,Texas,9,Dallas,9,109
From: 05 May 2014,To: 05 May 2014,Iraq,CY 2014,74,Wisconsin,3,Milwaukee,3,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Alaska,7,Anchorage,7,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Georgia,9,Atlanta,9,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Michigan,2,Grand Rapids,1,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Michigan,2,Lansing,1,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Ohio,3,Columbus,3,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Utah,1,Salt Lake City,1,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Washington,3,Kennewick,1,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Washington,3,Seattle,2,109
From: 05 May 2014,To: 05 May 2014,Somalia,CY 2014,26,Wisconsin,1,Milwaukee,1,109

