ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2004,To: 04 Nov 2004,Minnesota,CY 2004,103,Somalia,38,Rochester,9,288
From: 04 Nov 2004,To: 04 Nov 2004,Minnesota,CY 2004,103,Somalia,38,Saint Louis Park,8,288
From: 04 Nov 2004,To: 04 Nov 2004,Missouri,CY 2004,1,Cuba,1,Kansas City,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Nevada,CY 2004,6,Cuba,6,Las Vegas,6,288
From: 04 Nov 2004,To: 04 Nov 2004,New Jersey,CY 2004,5,Cuba,5,Elizabeth,5,288
From: 04 Nov 2004,To: 04 Nov 2004,New Mexico,CY 2004,2,Cuba,2,Albuquerque,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Ohio,CY 2004,2,Cuba,2,Cincinnati,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Pennsylvania,CY 2004,13,Cuba,5,Allentown,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Pennsylvania,CY 2004,13,Somalia,8,Erie,8,288
From: 04 Nov 2004,To: 04 Nov 2004,Tennessee,CY 2004,4,Cuba,3,Memphis,3,288
From: 04 Nov 2004,To: 04 Nov 2004,Tennessee,CY 2004,4,Sudan,1,Gallatin,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Texas,CY 2004,18,Cuba,10,Houston,10,288
From: 04 Nov 2004,To: 04 Nov 2004,Texas,CY 2004,18,Dem. Rep. Congo,5,Fort Worth,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Texas,CY 2004,18,Sudan,3,Dallas,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Texas,CY 2004,18,Sudan,3,Houston,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Utah,CY 2004,11,Cuba,2,Salt Lake City,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Utah,CY 2004,11,Somalia,9,Salt Lake City,9,288
From: 04 Nov 2004,To: 04 Nov 2004,Wisconsin,CY 2004,32,Burundi,5,Sheboygan,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Wisconsin,CY 2004,32,Laos,27,Eau Claire,11,288
From: 04 Nov 2004,To: 04 Nov 2004,Wisconsin,CY 2004,32,Laos,27,Milwaukee,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Wisconsin,CY 2004,32,Laos,27,Sheboygan,9,288
From: 04 Nov 2004,To: 04 Nov 2004,Wisconsin,CY 2004,32,Laos,27,Two Rivers,5,288

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Nov 2004,To: 04 Nov 2004,Burundi,CY 2004,25,Arizona,15,Peoria,9,288
From: 04 Nov 2004,To: 04 Nov 2004,Burundi,CY 2004,25,Arizona,15,Phoenix,6,288
From: 04 Nov 2004,To: 04 Nov 2004,Burundi,CY 2004,25,Illinois,5,Aurora,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Burundi,CY 2004,25,Wisconsin,5,Sheboygan,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Colorado,1,Colorado Springs,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Florida,25,Boca Raton,3,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Florida,25,Fort Lauderdale,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Florida,25,Hialeah,4,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Florida,25,Jacksonville,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Florida,25,Live Oak,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Florida,25,Miami,7,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Florida,25,Pompano Beach,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Florida,25,Tampa,3,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Illinois,6,Chicago,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Illinois,6,Rockford,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Missouri,1,Kansas City,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Nevada,6,Las Vegas,6,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,New Jersey,5,Elizabeth,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,New Mexico,2,Albuquerque,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Ohio,2,Cincinnati,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Pennsylvania,5,Allentown,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Tennessee,3,Memphis,3,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Texas,10,Houston,10,288
From: 04 Nov 2004,To: 04 Nov 2004,Cuba,CY 2004,68,Utah,2,Salt Lake City,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Dem. Rep. Congo,CY 2004,5,Texas,5,Fort Worth,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Ethiopia,CY 2004,8,Georgia,2,Stone Mountain,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Ethiopia,CY 2004,8,Minnesota,6,Saint Louis Park,6,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,California,30,Fresno,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,California,30,Merced,17,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,California,30,Sacramento,12,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Minnesota,59,Brooklyn Center,9,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Minnesota,59,Brooklyn Park,12,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Minnesota,59,Maplewood,7,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Minnesota,59,Minneapolis,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Minnesota,59,Saint Paul,25,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Minnesota,59,Wyoming,4,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Wisconsin,27,Eau Claire,11,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Wisconsin,27,Milwaukee,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Wisconsin,27,Sheboygan,9,288
From: 04 Nov 2004,To: 04 Nov 2004,Laos,CY 2004,116,Wisconsin,27,Two Rivers,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Somalia,CY 2004,60,Georgia,5,Atlanta,5,288
From: 04 Nov 2004,To: 04 Nov 2004,Somalia,CY 2004,60,Minnesota,38,Minneapolis,21,288
From: 04 Nov 2004,To: 04 Nov 2004,Somalia,CY 2004,60,Minnesota,38,Rochester,9,288
From: 04 Nov 2004,To: 04 Nov 2004,Somalia,CY 2004,60,Minnesota,38,Saint Louis Park,8,288
From: 04 Nov 2004,To: 04 Nov 2004,Somalia,CY 2004,60,Pennsylvania,8,Erie,8,288
From: 04 Nov 2004,To: 04 Nov 2004,Somalia,CY 2004,60,Utah,9,Salt Lake City,9,288
From: 04 Nov 2004,To: 04 Nov 2004,Sudan,CY 2004,6,Arizona,1,Phoenix,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Sudan,CY 2004,6,Georgia,1,Decatur,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Sudan,CY 2004,6,Tennessee,1,Gallatin,1,288
From: 04 Nov 2004,To: 04 Nov 2004,Sudan,CY 2004,6,Texas,3,Dallas,2,288
From: 04 Nov 2004,To: 04 Nov 2004,Sudan,CY 2004,6,Texas,3,Houston,1,288

