ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2014,To: 26 Aug 2014,Illinois,CY 2014,3,Iraq,2,Chicago,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Indiana,CY 2014,13,Burma,13,Fort Wayne,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Indiana,CY 2014,13,Burma,13,Indianapolis,10,353
From: 26 Aug 2014,To: 26 Aug 2014,Iowa,CY 2014,4,Bhutan,2,Hiawatha,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Iowa,CY 2014,4,Burma,2,Des Moines,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Kansas,CY 2014,3,Burma,3,Wichita,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Kentucky,CY 2014,18,Burma,9,Bowling Green,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Kentucky,CY 2014,18,Burma,9,Louisville,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Kentucky,CY 2014,18,Burma,9,Owensboro,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Kentucky,CY 2014,18,Iraq,1,Lexington,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Kentucky,CY 2014,18,Somalia,8,Louisville,8,353
From: 26 Aug 2014,To: 26 Aug 2014,Maryland,CY 2014,1,Iraq,1,Riverdale,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Massachusetts,CY 2014,12,Afghanistan,1,Boston,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Massachusetts,CY 2014,12,Burma,2,South Boston,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Massachusetts,CY 2014,12,Moldova,1,West Springfield,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Massachusetts,CY 2014,12,Somalia,8,Lowell,8,353
From: 26 Aug 2014,To: 26 Aug 2014,Michigan,CY 2014,8,Bhutan,3,Grand Rapids,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Michigan,CY 2014,8,Iraq,5,Lansing,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Michigan,CY 2014,8,Iraq,5,Troy,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Minnesota,CY 2014,12,Burma,5,Saint Paul,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Minnesota,CY 2014,12,Moldova,4,Chanhassen,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Minnesota,CY 2014,12,Somalia,3,Saint Paul,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Missouri,CY 2014,7,Somalia,7,Kansas City,6,353
From: 26 Aug 2014,To: 26 Aug 2014,Missouri,CY 2014,7,Somalia,7,Saint Louis,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Nevada,CY 2014,11,Iraq,11,Las Vegas,11,353
From: 26 Aug 2014,To: 26 Aug 2014,New Hampshire,CY 2014,5,Iraq,5,Manchester,5,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Bhutan,4,Syracuse,4,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Burma,19,Albany,2,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Burma,19,Buffalo,5,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Burma,19,Rochester,1,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Burma,19,Syracuse,10,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Burma,19,Utica,1,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Somalia,5,Buffalo,1,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Somalia,5,Syracuse,4,353
From: 26 Aug 2014,To: 26 Aug 2014,New York,CY 2014,29,Sudan,1,Syracuse,1,353
From: 26 Aug 2014,To: 26 Aug 2014,North Carolina,CY 2014,9,Burma,9,Charlotte,5,353
From: 26 Aug 2014,To: 26 Aug 2014,North Carolina,CY 2014,9,Burma,9,New Bern,1,353
From: 26 Aug 2014,To: 26 Aug 2014,North Carolina,CY 2014,9,Burma,9,Raleigh,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Ohio,CY 2014,14,Bhutan,5,Cleveland,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Ohio,CY 2014,14,Iraq,9,Cleveland,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Ohio,CY 2014,14,Iraq,9,Columbus,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Ohio,CY 2014,14,Iraq,9,Huber Heights,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Oregon,CY 2014,6,Ethiopia,5,Portland,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Oregon,CY 2014,6,Moldova,1,Portland,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Pennsylvania,CY 2014,13,Bhutan,13,Harrisburg,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Pennsylvania,CY 2014,13,Bhutan,13,Pittsburgh,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Pennsylvania,CY 2014,13,Bhutan,13,Scranton,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Rhode Island,CY 2014,4,Somalia,4,Providence,4,353
From: 26 Aug 2014,To: 26 Aug 2014,South Dakota,CY 2014,2,Burma,1,Huron,1,353
From: 26 Aug 2014,To: 26 Aug 2014,South Dakota,CY 2014,2,Ethiopia,1,Sioux Falls,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Tennessee,CY 2014,11,Burma,5,Nashville,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Tennessee,CY 2014,11,Iraq,6,Antioch,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Tennessee,CY 2014,11,Iraq,6,Chattanooga,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Tennessee,CY 2014,11,Iraq,6,Nashville,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Texas,CY 2014,19,Burma,6,Dallas,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Texas,CY 2014,19,Burma,6,Fort Worth,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Texas,CY 2014,19,Dem. Rep. Congo,3,Houston,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Texas,CY 2014,19,Iraq,4,Dallas,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Texas,CY 2014,19,Somalia,6,Fort Worth,6,353
From: 26 Aug 2014,To: 26 Aug 2014,Utah,CY 2014,14,Bhutan,5,Salt Lake City,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Utah,CY 2014,14,Burma,1,Salt Lake City,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Utah,CY 2014,14,Iraq,8,Salt Lake City,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Utah,CY 2014,14,Iraq,8,West Valley City,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Virginia,CY 2014,16,Iraq,16,Charlottesville,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Virginia,CY 2014,16,Iraq,16,Fairfax,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Virginia,CY 2014,16,Iraq,16,Falls Church,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Virginia,CY 2014,16,Iraq,16,Newport News,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Virginia,CY 2014,16,Iraq,16,Reston,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Washington,CY 2014,4,Iraq,4,Kennewick,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Wisconsin,CY 2014,12,Burma,7,Milwaukee,7,353
From: 26 Aug 2014,To: 26 Aug 2014,Wisconsin,CY 2014,12,Iraq,5,Madison,5,353

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Aug 2014,To: 26 Aug 2014,Afghanistan,CY 2014,2,California,1,Sacramento,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Afghanistan,CY 2014,2,Massachusetts,1,Boston,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Bhutan,CY 2014,32,Iowa,2,Hiawatha,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Bhutan,CY 2014,32,Michigan,3,Grand Rapids,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Bhutan,CY 2014,32,New York,4,Syracuse,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Bhutan,CY 2014,32,Ohio,5,Cleveland,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Bhutan,CY 2014,32,Pennsylvania,13,Harrisburg,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Bhutan,CY 2014,32,Pennsylvania,13,Pittsburgh,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Bhutan,CY 2014,32,Pennsylvania,13,Scranton,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Bhutan,CY 2014,32,Utah,5,Salt Lake City,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Florida,5,Jacksonville,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Georgia,2,Stone Mountain,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Idaho,2,Boise,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Illinois,1,Carol Stream,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Indiana,13,Fort Wayne,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Indiana,13,Indianapolis,10,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Iowa,2,Des Moines,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Kansas,3,Wichita,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Kentucky,9,Bowling Green,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Kentucky,9,Louisville,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Kentucky,9,Owensboro,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Massachusetts,2,South Boston,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Minnesota,5,Saint Paul,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,New York,19,Albany,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,New York,19,Buffalo,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,New York,19,Rochester,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,New York,19,Syracuse,10,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,New York,19,Utica,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,North Carolina,9,Charlotte,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,North Carolina,9,New Bern,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,North Carolina,9,Raleigh,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,South Dakota,1,Huron,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Tennessee,5,Nashville,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Texas,6,Dallas,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Texas,6,Fort Worth,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Utah,1,Salt Lake City,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Burma,CY 2014,92,Wisconsin,7,Milwaukee,7,353
From: 26 Aug 2014,To: 26 Aug 2014,Dem. Rep. Congo,CY 2014,5,Colorado,2,Denver,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Dem. Rep. Congo,CY 2014,5,Texas,3,Houston,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Ethiopia,CY 2014,6,Oregon,5,Portland,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Ethiopia,CY 2014,6,South Dakota,1,Sioux Falls,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iran,CY 2014,27,California,27,Burbank,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iran,CY 2014,27,California,27,Glendale,18,353
From: 26 Aug 2014,To: 26 Aug 2014,Iran,CY 2014,27,California,27,Los Gatos,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Iran,CY 2014,27,California,27,Tujunga,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Iran,CY 2014,27,California,27,Van Nuys,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Alabama,6,Mobile,6,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Arizona,11,Phoenix,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Arizona,11,Tucson,7,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,California,26,El Cajon,12,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,California,26,Los Angeles,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,California,26,Sacramento,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,California,26,San Diego,12,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Colorado,6,Denver,6,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Georgia,2,Lawrenceville,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Illinois,2,Chicago,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Kentucky,1,Lexington,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Maryland,1,Riverdale,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Michigan,5,Lansing,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Michigan,5,Troy,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Nevada,11,Las Vegas,11,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,New Hampshire,5,Manchester,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Ohio,9,Cleveland,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Ohio,9,Columbus,2,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Ohio,9,Huber Heights,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Tennessee,6,Antioch,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Tennessee,6,Chattanooga,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Tennessee,6,Nashville,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Texas,4,Dallas,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Utah,8,Salt Lake City,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Utah,8,West Valley City,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Virginia,16,Charlottesville,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Virginia,16,Fairfax,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Virginia,16,Falls Church,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Virginia,16,Newport News,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Virginia,16,Reston,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Washington,4,Kennewick,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Iraq,CY 2014,128,Wisconsin,5,Madison,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Moldova,CY 2014,6,Massachusetts,1,West Springfield,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Moldova,CY 2014,6,Minnesota,4,Chanhassen,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Moldova,CY 2014,6,Oregon,1,Portland,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Arizona,8,Phoenix,7,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Arizona,8,Tucson,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Colorado,5,Denver,5,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Kentucky,8,Louisville,8,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Massachusetts,8,Lowell,8,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Minnesota,3,Saint Paul,3,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Missouri,7,Kansas City,6,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Missouri,7,Saint Louis,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,New York,5,Buffalo,1,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,New York,5,Syracuse,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Rhode Island,4,Providence,4,353
From: 26 Aug 2014,To: 26 Aug 2014,Somalia,CY 2014,54,Texas,6,Fort Worth,6,353
From: 26 Aug 2014,To: 26 Aug 2014,Sudan,CY 2014,1,New York,1,Syracuse,1,353

