ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Aug 2011,To: 03 Aug 2011,Idaho,CY 2011,10,Sudan,1,Boise,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Illinois,CY 2011,32,Bhutan,4,Aurora,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Illinois,CY 2011,32,Burma,28,Chicago,9,395
From: 03 Aug 2011,To: 03 Aug 2011,Illinois,CY 2011,32,Burma,28,Glen Ellyn,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Illinois,CY 2011,32,Burma,28,Rockford,14,395
From: 03 Aug 2011,To: 03 Aug 2011,Kentucky,CY 2011,8,Somalia,8,Louisville,8,395
From: 03 Aug 2011,To: 03 Aug 2011,Maryland,CY 2011,10,Burma,3,Jessup,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Maryland,CY 2011,10,Eritrea,2,Hyattsville,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Maryland,CY 2011,10,Ethiopia,5,Silver Spring,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Massachusetts,CY 2011,9,Bhutan,1,Lowell,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Massachusetts,CY 2011,9,Eritrea,2,Boston,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Massachusetts,CY 2011,9,Moldova,4,West Springfield,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Massachusetts,CY 2011,9,Somalia,2,Springfield,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Michigan,CY 2011,9,Iraq,2,Sterling Heights,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Michigan,CY 2011,9,Somalia,7,Lansing,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Minnesota,CY 2011,11,Burma,3,Saint Paul,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Minnesota,CY 2011,11,Ethiopia,1,Minneapolis,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Minnesota,CY 2011,11,Moldova,7,Coon Rapids,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Minnesota,CY 2011,11,Moldova,7,Plymouth,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Missouri,CY 2011,11,Bhutan,5,Kansas City,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Missouri,CY 2011,11,Burma,6,Columbia,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Nebraska,CY 2011,12,Bhutan,4,Omaha,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Nebraska,CY 2011,12,Burma,8,Omaha,8,395
From: 03 Aug 2011,To: 03 Aug 2011,Nevada,CY 2011,2,Bhutan,2,Las Vegas,2,395
From: 03 Aug 2011,To: 03 Aug 2011,New York,CY 2011,14,Bhutan,5,Syracuse,5,395
From: 03 Aug 2011,To: 03 Aug 2011,New York,CY 2011,14,Burma,5,Buffalo,5,395
From: 03 Aug 2011,To: 03 Aug 2011,New York,CY 2011,14,Eritrea,2,New York,2,395
From: 03 Aug 2011,To: 03 Aug 2011,New York,CY 2011,14,Ethiopia,1,Buffalo,1,395
From: 03 Aug 2011,To: 03 Aug 2011,New York,CY 2011,14,Somalia,1,Buffalo,1,395
From: 03 Aug 2011,To: 03 Aug 2011,North Carolina,CY 2011,16,Burma,15,Charlotte,2,395
From: 03 Aug 2011,To: 03 Aug 2011,North Carolina,CY 2011,16,Burma,15,Greensboro,3,395
From: 03 Aug 2011,To: 03 Aug 2011,North Carolina,CY 2011,16,Burma,15,New Bern,6,395
From: 03 Aug 2011,To: 03 Aug 2011,North Carolina,CY 2011,16,Burma,15,Raleigh,4,395
From: 03 Aug 2011,To: 03 Aug 2011,North Carolina,CY 2011,16,Eritrea,1,Raleigh,1,395
From: 03 Aug 2011,To: 03 Aug 2011,North Dakota,CY 2011,7,Bhutan,7,Fargo,3,395
From: 03 Aug 2011,To: 03 Aug 2011,North Dakota,CY 2011,7,Bhutan,7,Grand Forks,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Ohio,CY 2011,22,Bhutan,18,Cleveland Heights,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Ohio,CY 2011,22,Bhutan,18,Columbus,12,395
From: 03 Aug 2011,To: 03 Aug 2011,Ohio,CY 2011,22,Burma,4,Cleveland,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Oklahoma,CY 2011,7,Burma,7,Tulsa,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Oregon,CY 2011,6,Burma,6,Portland,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Pennsylvania,CY 2011,62,Bhutan,59,Erie,16,395
From: 03 Aug 2011,To: 03 Aug 2011,Pennsylvania,CY 2011,62,Bhutan,59,Lancaster,11,395
From: 03 Aug 2011,To: 03 Aug 2011,Pennsylvania,CY 2011,62,Bhutan,59,Philadelphia,12,395
From: 03 Aug 2011,To: 03 Aug 2011,Pennsylvania,CY 2011,62,Bhutan,59,Pittsburgh,16,395
From: 03 Aug 2011,To: 03 Aug 2011,Pennsylvania,CY 2011,62,Bhutan,59,Scranton,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Pennsylvania,CY 2011,62,Iraq,2,Philadelphia,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Pennsylvania,CY 2011,62,Rwanda,1,Philadelphia,1,395
From: 03 Aug 2011,To: 03 Aug 2011,South Carolina,CY 2011,4,Burma,4,Columbia,4,395
From: 03 Aug 2011,To: 03 Aug 2011,South Dakota,CY 2011,4,Burma,3,Huron,1,395
From: 03 Aug 2011,To: 03 Aug 2011,South Dakota,CY 2011,4,Burma,3,Sioux Falls,2,395
From: 03 Aug 2011,To: 03 Aug 2011,South Dakota,CY 2011,4,Somalia,1,Sioux Falls,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Bhutan,2,Memphis,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Burma,18,Knoxville,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Burma,18,Memphis,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Burma,18,Nashville,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Burma,18,Smyrna,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Ethiopia,2,Memphis,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Ethiopia,2,Nashville,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Somalia,3,Memphis,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Tennessee,CY 2011,25,Somalia,3,Nashville,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Texas,CY 2011,18,Bhutan,7,San Antonio,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Texas,CY 2011,18,Burma,7,San Antonio,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Texas,CY 2011,18,Eritrea,1,Fort Worth,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Texas,CY 2011,18,Somalia,3,Amarillo,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Texas,CY 2011,18,Somalia,3,Dallas,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Utah,CY 2011,1,Burma,1,Salt Lake City,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Vermont,CY 2011,1,Bhutan,1,Winooski,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Virginia,CY 2011,17,Bhutan,9,Charlottesville,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Virginia,CY 2011,17,Bhutan,9,Roanoke,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Virginia,CY 2011,17,Burma,8,Roanoke,8,395
From: 03 Aug 2011,To: 03 Aug 2011,Washington,CY 2011,5,Burma,1,Spokane,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Washington,CY 2011,5,Moldova,2,Renton,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Washington,CY 2011,5,Moldova,2,Tacoma,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Washington,CY 2011,5,Somalia,2,Richland,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Wisconsin,CY 2011,9,Burma,6,Milwaukee,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Wisconsin,CY 2011,9,Laos,3,Madison,3,395

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Arizona,1,Phoenix,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Georgia,14,Clarkston,9,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Georgia,14,Stone Mountain,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Illinois,4,Aurora,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Massachusetts,1,Lowell,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Missouri,5,Kansas City,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Nebraska,4,Omaha,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Nevada,2,Las Vegas,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,New York,5,Syracuse,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,North Dakota,7,Fargo,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,North Dakota,7,Grand Forks,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Ohio,18,Cleveland Heights,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Ohio,18,Columbus,12,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Pennsylvania,59,Erie,16,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Pennsylvania,59,Lancaster,11,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Pennsylvania,59,Philadelphia,12,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Pennsylvania,59,Pittsburgh,16,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Pennsylvania,59,Scranton,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Tennessee,2,Memphis,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Texas,7,San Antonio,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Vermont,1,Winooski,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Virginia,9,Charlottesville,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Bhutan,CY 2011,139,Virginia,9,Roanoke,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,California,13,Oakland,10,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,California,13,San Jose,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Colorado,5,Aurora,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Connecticut,1,Hartford,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Florida,10,Jacksonville,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Florida,10,Tampa,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Georgia,4,Clarkston,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Idaho,3,Twin Falls,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Illinois,28,Chicago,9,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Illinois,28,Glen Ellyn,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Illinois,28,Rockford,14,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Maryland,3,Jessup,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Minnesota,3,Saint Paul,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Missouri,6,Columbia,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Nebraska,8,Omaha,8,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,New York,5,Buffalo,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,North Carolina,15,Charlotte,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,North Carolina,15,Greensboro,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,North Carolina,15,New Bern,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,North Carolina,15,Raleigh,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Ohio,4,Cleveland,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Oklahoma,7,Tulsa,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Oregon,6,Portland,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,South Carolina,4,Columbia,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,South Dakota,3,Huron,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,South Dakota,3,Sioux Falls,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Tennessee,18,Knoxville,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Tennessee,18,Memphis,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Tennessee,18,Nashville,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Tennessee,18,Smyrna,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Texas,7,San Antonio,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Utah,1,Salt Lake City,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Virginia,8,Roanoke,8,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Washington,1,Spokane,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Burma,CY 2011,169,Wisconsin,6,Milwaukee,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Dem. Rep. Congo,CY 2011,10,Florida,4,Tampa,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Dem. Rep. Congo,CY 2011,10,Idaho,6,Boise,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Eritrea,CY 2011,9,District of Columbia,1,Washington,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Eritrea,CY 2011,9,Maryland,2,Hyattsville,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Eritrea,CY 2011,9,Massachusetts,2,Boston,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Eritrea,CY 2011,9,New York,2,New York,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Eritrea,CY 2011,9,North Carolina,1,Raleigh,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Eritrea,CY 2011,9,Texas,1,Fort Worth,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Ethiopia,CY 2011,13,Georgia,4,Decatur,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Ethiopia,CY 2011,13,Maryland,5,Silver Spring,5,395
From: 03 Aug 2011,To: 03 Aug 2011,Ethiopia,CY 2011,13,Minnesota,1,Minneapolis,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Ethiopia,CY 2011,13,New York,1,Buffalo,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Ethiopia,CY 2011,13,Tennessee,2,Memphis,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Ethiopia,CY 2011,13,Tennessee,2,Nashville,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Iraq,CY 2011,4,Michigan,2,Sterling Heights,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Iraq,CY 2011,4,Pennsylvania,2,Philadelphia,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Laos,CY 2011,3,Wisconsin,3,Madison,3,395
From: 03 Aug 2011,To: 03 Aug 2011,Moldova,CY 2011,17,California,4,Carmichael,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Moldova,CY 2011,17,Massachusetts,4,West Springfield,4,395
From: 03 Aug 2011,To: 03 Aug 2011,Moldova,CY 2011,17,Minnesota,7,Coon Rapids,6,395
From: 03 Aug 2011,To: 03 Aug 2011,Moldova,CY 2011,17,Minnesota,7,Plymouth,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Moldova,CY 2011,17,Washington,2,Renton,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Moldova,CY 2011,17,Washington,2,Tacoma,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Rwanda,CY 2011,1,Pennsylvania,1,Philadelphia,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Connecticut,2,Hartford,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Kentucky,8,Louisville,8,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Massachusetts,2,Springfield,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Michigan,7,Lansing,7,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,New York,1,Buffalo,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,South Dakota,1,Sioux Falls,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Tennessee,3,Memphis,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Tennessee,3,Nashville,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Texas,3,Amarillo,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Texas,3,Dallas,1,395
From: 03 Aug 2011,To: 03 Aug 2011,Somalia,CY 2011,29,Washington,2,Richland,2,395
From: 03 Aug 2011,To: 03 Aug 2011,Sudan,CY 2011,1,Idaho,1,Boise,1,395

