ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2003,To: 22 May 2003,Massachusetts,CY 2003,7,Somalia,3,Springfield,3,186
From: 22 May 2003,To: 22 May 2003,Minnesota,CY 2003,1,Somalia,1,Minneapolis,1,186
From: 22 May 2003,To: 22 May 2003,Missouri,CY 2003,5,Colombia,5,Saint Louis,5,186
From: 22 May 2003,To: 22 May 2003,Nevada,CY 2003,5,Serbia,5,Las Vegas,5,186
From: 22 May 2003,To: 22 May 2003,New Jersey,CY 2003,5,Russia,5,Elizabeth,3,186
From: 22 May 2003,To: 22 May 2003,New Jersey,CY 2003,5,Russia,5,Newark,2,186
From: 22 May 2003,To: 22 May 2003,New York,CY 2003,3,Russia,2,Brooklyn,2,186
From: 22 May 2003,To: 22 May 2003,New York,CY 2003,3,Somalia,1,Utica,1,186
From: 22 May 2003,To: 22 May 2003,North Carolina,CY 2003,9,Serbia,2,Greensboro,2,186
From: 22 May 2003,To: 22 May 2003,North Carolina,CY 2003,9,Vietnam,7,Charlotte,7,186
From: 22 May 2003,To: 22 May 2003,North Dakota,CY 2003,9,Colombia,3,Fargo,3,186
From: 22 May 2003,To: 22 May 2003,North Dakota,CY 2003,9,Sudan,6,Fargo,6,186
From: 22 May 2003,To: 22 May 2003,Pennsylvania,CY 2003,8,Russia,4,Feasterville,2,186
From: 22 May 2003,To: 22 May 2003,Pennsylvania,CY 2003,8,Russia,4,Philadelphia,2,186
From: 22 May 2003,To: 22 May 2003,Pennsylvania,CY 2003,8,Serbia,4,Pittsburgh,4,186
From: 22 May 2003,To: 22 May 2003,South Dakota,CY 2003,2,Serbia,2,Sioux Falls,2,186
From: 22 May 2003,To: 22 May 2003,Tennessee,CY 2003,1,Somalia,1,Nashville,1,186
From: 22 May 2003,To: 22 May 2003,Texas,CY 2003,30,Russia,1,Houston,1,186
From: 22 May 2003,To: 22 May 2003,Texas,CY 2003,30,Serbia,7,College Station,4,186
From: 22 May 2003,To: 22 May 2003,Texas,CY 2003,30,Serbia,7,Houston,3,186
From: 22 May 2003,To: 22 May 2003,Texas,CY 2003,30,Somalia,21,Dallas,19,186
From: 22 May 2003,To: 22 May 2003,Texas,CY 2003,30,Somalia,21,Houston,2,186
From: 22 May 2003,To: 22 May 2003,Texas,CY 2003,30,Sudan,1,Houston,1,186
From: 22 May 2003,To: 22 May 2003,Virginia,CY 2003,1,Russia,1,Herndon,1,186
From: 22 May 2003,To: 22 May 2003,Washington,CY 2003,19,Russia,1,Everett,1,186
From: 22 May 2003,To: 22 May 2003,Washington,CY 2003,19,Serbia,1,Lynnwood,1,186
From: 22 May 2003,To: 22 May 2003,Washington,CY 2003,19,Ukraine,17,Kent,12,186
From: 22 May 2003,To: 22 May 2003,Washington,CY 2003,19,Ukraine,17,Vancouver,5,186
From: 22 May 2003,To: 22 May 2003,Wisconsin,CY 2003,4,Serbia,4,Milwaukee,4,186

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 May 2003,To: 22 May 2003,Colombia,CY 2003,8,Missouri,5,Saint Louis,5,186
From: 22 May 2003,To: 22 May 2003,Colombia,CY 2003,8,North Dakota,3,Fargo,3,186
From: 22 May 2003,To: 22 May 2003,Ethiopia,CY 2003,1,California,1,Oakland,1,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,California,2,San Francisco,2,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,Florida,2,Jacksonville,2,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,Massachusetts,4,Chestnut Hill,1,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,Massachusetts,4,Newton,3,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,New Jersey,5,Elizabeth,3,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,New Jersey,5,Newark,2,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,New York,2,Brooklyn,2,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,Pennsylvania,4,Feasterville,2,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,Pennsylvania,4,Philadelphia,2,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,Texas,1,Houston,1,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,Virginia,1,Herndon,1,186
From: 22 May 2003,To: 22 May 2003,Russia,CY 2003,22,Washington,1,Everett,1,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Arizona,6,Phoenix,6,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,California,1,Carmichael,1,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Colorado,4,Littleton,4,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Florida,15,Jacksonville,7,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Florida,15,Saint Petersburg,8,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Illinois,4,Chicago,4,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Iowa,7,Waterloo,7,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Kansas,3,Olathe,3,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Nevada,5,Las Vegas,5,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,North Carolina,2,Greensboro,2,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Pennsylvania,4,Pittsburgh,4,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,South Dakota,2,Sioux Falls,2,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Texas,7,College Station,4,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Texas,7,Houston,3,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Washington,1,Lynnwood,1,186
From: 22 May 2003,To: 22 May 2003,Serbia,CY 2003,65,Wisconsin,4,Milwaukee,4,186
From: 22 May 2003,To: 22 May 2003,Somalia,CY 2003,32,Arizona,5,Tucson,5,186
From: 22 May 2003,To: 22 May 2003,Somalia,CY 2003,32,Massachusetts,3,Springfield,3,186
From: 22 May 2003,To: 22 May 2003,Somalia,CY 2003,32,Minnesota,1,Minneapolis,1,186
From: 22 May 2003,To: 22 May 2003,Somalia,CY 2003,32,New York,1,Utica,1,186
From: 22 May 2003,To: 22 May 2003,Somalia,CY 2003,32,Tennessee,1,Nashville,1,186
From: 22 May 2003,To: 22 May 2003,Somalia,CY 2003,32,Texas,21,Dallas,19,186
From: 22 May 2003,To: 22 May 2003,Somalia,CY 2003,32,Texas,21,Houston,2,186
From: 22 May 2003,To: 22 May 2003,Sudan,CY 2003,17,Arizona,5,Phoenix,2,186
From: 22 May 2003,To: 22 May 2003,Sudan,CY 2003,17,Arizona,5,Tucson,3,186
From: 22 May 2003,To: 22 May 2003,Sudan,CY 2003,17,California,1,San Diego,1,186
From: 22 May 2003,To: 22 May 2003,Sudan,CY 2003,17,Colorado,1,Denver,1,186
From: 22 May 2003,To: 22 May 2003,Sudan,CY 2003,17,Florida,1,Jacksonville,1,186
From: 22 May 2003,To: 22 May 2003,Sudan,CY 2003,17,Kentucky,2,Louisville,2,186
From: 22 May 2003,To: 22 May 2003,Sudan,CY 2003,17,North Dakota,6,Fargo,6,186
From: 22 May 2003,To: 22 May 2003,Sudan,CY 2003,17,Texas,1,Houston,1,186
From: 22 May 2003,To: 22 May 2003,Ukraine,CY 2003,30,California,3,San Francisco,3,186
From: 22 May 2003,To: 22 May 2003,Ukraine,CY 2003,30,Florida,10,Largo,7,186
From: 22 May 2003,To: 22 May 2003,Ukraine,CY 2003,30,Florida,10,North Port,1,186
From: 22 May 2003,To: 22 May 2003,Ukraine,CY 2003,30,Florida,10,Port Charlotte,2,186
From: 22 May 2003,To: 22 May 2003,Ukraine,CY 2003,30,Washington,17,Kent,12,186
From: 22 May 2003,To: 22 May 2003,Ukraine,CY 2003,30,Washington,17,Vancouver,5,186
From: 22 May 2003,To: 22 May 2003,Vietnam,CY 2003,11,California,3,San Jose,1,186
From: 22 May 2003,To: 22 May 2003,Vietnam,CY 2003,11,California,3,Westminster,2,186
From: 22 May 2003,To: 22 May 2003,Vietnam,CY 2003,11,Connecticut,1,Hartford,1,186
From: 22 May 2003,To: 22 May 2003,Vietnam,CY 2003,11,North Carolina,7,Charlotte,7,186

