ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2010,To: 23 Jun 2010,Arizona,CY 2010,20,Bhutan,10,Phoenix,7,334
From: 23 Jun 2010,To: 23 Jun 2010,Arizona,CY 2010,20,Bhutan,10,Tucson,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Arizona,CY 2010,20,Iraq,10,Anthem,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Arizona,CY 2010,20,Iraq,10,Phoenix,7,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Belarus,2,Tarzana,2,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Burma,2,San Francisco,1,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Burma,2,San Jose,1,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Iraq,42,Anaheim,2,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Iraq,42,Diamond Bar,1,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Iraq,42,El Cajon,12,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Iraq,42,Glendale,4,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Iraq,42,Modesto,7,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Iraq,42,San Bernardino,5,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Iraq,42,San Diego,6,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Iraq,42,Spring Valley,5,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Russia,1,Walnut Creek,1,334
From: 23 Jun 2010,To: 23 Jun 2010,California,CY 2010,56,Somalia,9,San Diego,9,334
From: 23 Jun 2010,To: 23 Jun 2010,Colorado,CY 2010,12,Dem. Rep. Congo,8,Denver,8,334
From: 23 Jun 2010,To: 23 Jun 2010,Colorado,CY 2010,12,Iraq,4,Denver,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Connecticut,CY 2010,2,Burma,2,Hartford,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Florida,CY 2010,2,Burma,2,Tampa,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Georgia,CY 2010,36,Burma,18,Atlanta,10,334
From: 23 Jun 2010,To: 23 Jun 2010,Georgia,CY 2010,36,Burma,18,Decatur,8,334
From: 23 Jun 2010,To: 23 Jun 2010,Georgia,CY 2010,36,Eritrea,18,Atlanta,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Georgia,CY 2010,36,Eritrea,18,Braselton,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Georgia,CY 2010,36,Eritrea,18,Clarkston,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Georgia,CY 2010,36,Eritrea,18,Decatur,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Georgia,CY 2010,36,Eritrea,18,Norcross,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Georgia,CY 2010,36,Eritrea,18,Stone Mountain,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Illinois,CY 2010,7,Iran,4,Batavia,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Illinois,CY 2010,7,Iran,4,Carol Stream,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Illinois,CY 2010,7,Iraq,3,Lake Forest,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Illinois,CY 2010,7,Iraq,3,Skokie,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Indiana,CY 2010,14,Burma,13,Indianapolis,13,334
From: 23 Jun 2010,To: 23 Jun 2010,Indiana,CY 2010,14,Eritrea,1,Indianapolis,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Kentucky,CY 2010,3,Dem. Rep. Congo,3,Lexington,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Louisiana,CY 2010,7,Bhutan,4,Baton Rouge,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Louisiana,CY 2010,7,Burma,2,Baton Rouge,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Louisiana,CY 2010,7,Iraq,1,Metairie,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Maine,CY 2010,2,Eritrea,2,Portland,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Maryland,CY 2010,8,Burma,5,Savage,5,334
From: 23 Jun 2010,To: 23 Jun 2010,Maryland,CY 2010,8,Iraq,1,Mount Rainier,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Maryland,CY 2010,8,Russia,2,Rockville,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Massachusetts,CY 2010,9,Burma,4,West Springfield,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Massachusetts,CY 2010,9,Dem. Rep. Congo,1,Stoughton,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Massachusetts,CY 2010,9,Rwanda,4,Worcester,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Michigan,CY 2010,18,Bhutan,6,Lansing,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Michigan,CY 2010,18,Burma,1,Grand Rapids,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Michigan,CY 2010,18,Dem. Rep. Congo,4,Battle Creek,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Michigan,CY 2010,18,Dem. Rep. Congo,4,Lansing,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Michigan,CY 2010,18,Iraq,7,Lansing,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Michigan,CY 2010,18,Iraq,7,Southfield,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Michigan,CY 2010,18,Iraq,7,Sterling Heights,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Minnesota,CY 2010,13,Burma,2,Saint Paul,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Minnesota,CY 2010,13,Somalia,11,Minneapolis,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Minnesota,CY 2010,13,Somalia,11,Richfield,7,334
From: 23 Jun 2010,To: 23 Jun 2010,Minnesota,CY 2010,13,Somalia,11,Saint Cloud,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Missouri,CY 2010,3,Burma,2,Columbia,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Missouri,CY 2010,3,Somalia,1,Saint Louis,1,334
From: 23 Jun 2010,To: 23 Jun 2010,New Jersey,CY 2010,5,Iraq,5,Elmwood Park,5,334
From: 23 Jun 2010,To: 23 Jun 2010,New York,CY 2010,20,Belarus,3,New York,3,334
From: 23 Jun 2010,To: 23 Jun 2010,New York,CY 2010,20,Bhutan,4,Albany,4,334
From: 23 Jun 2010,To: 23 Jun 2010,New York,CY 2010,20,Burma,3,Syracuse,1,334
From: 23 Jun 2010,To: 23 Jun 2010,New York,CY 2010,20,Burma,3,Utica,2,334
From: 23 Jun 2010,To: 23 Jun 2010,New York,CY 2010,20,Eritrea,4,New York,4,334
From: 23 Jun 2010,To: 23 Jun 2010,New York,CY 2010,20,Iraq,6,Syracuse,6,334
From: 23 Jun 2010,To: 23 Jun 2010,North Carolina,CY 2010,7,Burma,4,Charlotte,4,334
From: 23 Jun 2010,To: 23 Jun 2010,North Carolina,CY 2010,7,Russia,3,Raleigh,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Ohio,CY 2010,3,Bhutan,2,Columbus,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Ohio,CY 2010,3,Russia,1,Parma,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Oregon,CY 2010,2,Russia,2,Portland,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Pennsylvania,CY 2010,6,Bhutan,3,Erie,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Pennsylvania,CY 2010,6,Eritrea,3,Lancaster,3,334
From: 23 Jun 2010,To: 23 Jun 2010,South Carolina,CY 2010,1,Eritrea,1,Columbia,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Bhutan,4,Houston,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Bhutan,4,San Antonio,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Burma,26,Austin,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Burma,26,Dallas,12,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Burma,26,Houston,10,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Dem. Rep. Congo,3,Austin,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Iraq,5,Austin,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Iraq,5,Houston,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Somalia,4,Amarillo,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Texas,CY 2010,42,Somalia,4,Fort Worth,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Virginia,CY 2010,14,Bhutan,2,Richmond,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Virginia,CY 2010,14,Eritrea,1,Alexandria,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Virginia,CY 2010,14,Iraq,7,Alexandria,7,334
From: 23 Jun 2010,To: 23 Jun 2010,Virginia,CY 2010,14,Russia,4,Richmond,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Washington,CY 2010,22,Burma,19,Richland,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Washington,CY 2010,22,Burma,19,Seattle,13,334
From: 23 Jun 2010,To: 23 Jun 2010,Washington,CY 2010,22,Russia,3,Spokane,3,334

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jun 2010,To: 23 Jun 2010,Belarus,CY 2010,5,California,2,Tarzana,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Belarus,CY 2010,5,New York,3,New York,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Arizona,10,Phoenix,7,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Arizona,10,Tucson,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Louisiana,4,Baton Rouge,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Michigan,6,Lansing,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,New York,4,Albany,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Ohio,2,Columbus,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Pennsylvania,3,Erie,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Texas,4,Houston,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Texas,4,San Antonio,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Bhutan,CY 2010,35,Virginia,2,Richmond,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,California,2,San Francisco,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,California,2,San Jose,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Connecticut,2,Hartford,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Florida,2,Tampa,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Georgia,18,Atlanta,10,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Georgia,18,Decatur,8,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Indiana,13,Indianapolis,13,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Louisiana,2,Baton Rouge,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Maryland,5,Savage,5,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Massachusetts,4,West Springfield,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Michigan,1,Grand Rapids,1,334
