ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2004,To: 07 Dec 2004,Texas,CY 2004,7,Sudan,1,Dallas,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Virginia,CY 2004,2,Sudan,2,Fairfax,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Washington,CY 2004,18,Azerbaijan,2,Vashon,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Washington,CY 2004,18,Ethiopia,11,Seattle,11,299
From: 07 Dec 2004,To: 07 Dec 2004,Washington,CY 2004,18,Russia,1,Vancouver,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Washington,CY 2004,18,Ukraine,4,Tacoma,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Wisconsin,CY 2004,6,Croatia,2,Brown Deer,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Wisconsin,CY 2004,6,Serbia,4,Franklin,4,299

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Dec 2004,To: 07 Dec 2004,Azerbaijan,CY 2004,6,Maryland,3,Baltimore,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Azerbaijan,CY 2004,6,New York,1,Brooklyn,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Azerbaijan,CY 2004,6,Washington,2,Vashon,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Croatia,CY 2004,10,Arizona,4,Phoenix,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Croatia,CY 2004,10,Pennsylvania,4,Allentown,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Croatia,CY 2004,10,Wisconsin,2,Brown Deer,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Connecticut,1,New Haven,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Florida,43,Hialeah,11,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Florida,43,Hialeah Gardens,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Florida,43,Homestead,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Florida,43,Jacksonville,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Florida,43,Miami,24,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Florida,43,Tampa,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Kentucky,1,Louisville,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Michigan,6,Lansing,6,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Nevada,3,Las Vegas,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,New Jersey,1,Elizabeth,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,New York,8,Corona,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,New York,8,Syracuse,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Cuba,CY 2004,69,Texas,6,Houston,6,299
From: 07 Dec 2004,To: 07 Dec 2004,Dem. Rep. Congo,CY 2004,7,Arizona,7,Phoenix,7,299
From: 07 Dec 2004,To: 07 Dec 2004,Ethiopia,CY 2004,11,Washington,11,Seattle,11,299
From: 07 Dec 2004,To: 07 Dec 2004,Iran,CY 2004,20,California,20,Beverly Hills,5,299
From: 07 Dec 2004,To: 07 Dec 2004,Iran,CY 2004,20,California,20,Canoga Park,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Iran,CY 2004,20,California,20,Carmichael,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Iran,CY 2004,20,California,20,Glendale,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Iran,CY 2004,20,California,20,Newport Beach,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Iran,CY 2004,20,California,20,Sacramento,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Iran,CY 2004,20,California,20,San Jose,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Iran,CY 2004,20,California,20,Sherman Oaks,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Liberia,CY 2004,4,New Hampshire,2,Concord,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Liberia,CY 2004,4,Ohio,2,Akron,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Russia,CY 2004,9,Illinois,4,Oakbrook,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Russia,CY 2004,9,Massachusetts,4,Westfield,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Russia,CY 2004,9,Washington,1,Vancouver,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Serbia,CY 2004,10,Georgia,2,Lawrenceville,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Serbia,CY 2004,10,North Carolina,3,Charlotte,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Serbia,CY 2004,10,Pennsylvania,1,Pittsburgh,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Serbia,CY 2004,10,Wisconsin,4,Franklin,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,California,10,San Diego,10,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,Idaho,11,Boise,11,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,Indiana,6,Fort Wayne,6,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,Maryland,10,Baltimore,10,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,Massachusetts,11,Boston,11,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,Michigan,7,Lansing,7,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,Minnesota,7,Richfield,7,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,New Hampshire,19,Concord,16,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,New Hampshire,19,Manchester,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,New York,11,Rochester,8,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,New York,11,Utica,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Somalia,CY 2004,96,Tennessee,4,Nashville,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,Florida,1,Jacksonville,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,Illinois,6,Moline,6,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,Iowa,2,Des Moines,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,Michigan,7,Grand Rapids,7,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,Minnesota,3,Anoka,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,New York,5,Buffalo,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,New York,5,Cohoes,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,New York,5,Syracuse,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,Texas,1,Dallas,1,299
From: 07 Dec 2004,To: 07 Dec 2004,Sudan,CY 2004,27,Virginia,2,Fairfax,2,299
From: 07 Dec 2004,To: 07 Dec 2004,Ukraine,CY 2004,30,Florida,9,North Port,9,299
From: 07 Dec 2004,To: 07 Dec 2004,Ukraine,CY 2004,30,New York,8,Solvay,5,299
From: 07 Dec 2004,To: 07 Dec 2004,Ukraine,CY 2004,30,New York,8,Utica,3,299
From: 07 Dec 2004,To: 07 Dec 2004,Ukraine,CY 2004,30,North Carolina,4,Asheville,4,299
From: 07 Dec 2004,To: 07 Dec 2004,Ukraine,CY 2004,30,Oregon,5,Portland,5,299
From: 07 Dec 2004,To: 07 Dec 2004,Ukraine,CY 2004,30,Washington,4,Tacoma,4,299

