ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Apr 2013,To: 18 Apr 2013,Alaska,CY 2013,2,Somalia,1,Anchorage,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Alaska,CY 2013,2,Sudan,1,Anchorage,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Arizona,CY 2013,29,Bhutan,15,Phoenix,8,382
From: 18 Apr 2013,To: 18 Apr 2013,Arizona,CY 2013,29,Bhutan,15,Tucson,7,382
From: 18 Apr 2013,To: 18 Apr 2013,Arizona,CY 2013,29,Cuba,4,Phoenix,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Arizona,CY 2013,29,Ethiopia,2,Phoenix,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Arizona,CY 2013,29,Iran,7,Phoenix,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Arizona,CY 2013,29,Iran,7,Tucson,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Arizona,CY 2013,29,Sudan,1,Tucson,1,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Cuba,5,Calexico,3,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Cuba,5,Downey,2,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Iran,15,Aliso Viejo,5,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Iran,15,Los Angeles,1,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Iran,15,Sacramento,1,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Iran,15,Santa Monica,2,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Iran,15,Walnut Creek,6,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Iraq,8,San Diego,8,382
From: 18 Apr 2013,To: 18 Apr 2013,California,CY 2013,35,Somalia,7,San Diego,7,382
From: 18 Apr 2013,To: 18 Apr 2013,Colorado,CY 2013,7,Somalia,7,Denver,7,382
From: 18 Apr 2013,To: 18 Apr 2013,Florida,CY 2013,31,Cuba,27,Miami,14,382
From: 18 Apr 2013,To: 18 Apr 2013,Florida,CY 2013,31,Cuba,27,Orlando,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Florida,CY 2013,31,Cuba,27,Tampa,9,382
From: 18 Apr 2013,To: 18 Apr 2013,Florida,CY 2013,31,Eritrea,1,Jacksonville,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Florida,CY 2013,31,Ethiopia,1,Orlando,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Florida,CY 2013,31,Iran,2,Orlando,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Georgia,CY 2013,5,Ethiopia,3,Atlanta,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Georgia,CY 2013,5,Sudan,2,Atlanta,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Idaho,CY 2013,13,Bhutan,6,Twin Falls,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Idaho,CY 2013,13,Iraq,5,Twin Falls,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Idaho,CY 2013,13,Sudan,2,Twin Falls,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Indiana,CY 2013,1,Dem. Rep. Congo,1,Indianapolis,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iowa,CY 2013,1,Bhutan,1,Des Moines,1,382
