ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2005,To: 09 Jun 2005,Maryland,CY 2005,9,Somalia,9,Baltimore,9,238
From: 09 Jun 2005,To: 09 Jun 2005,Massachusetts,CY 2005,2,Sudan,2,Springfield,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Minnesota,CY 2005,15,Ethiopia,2,Lakeville,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Minnesota,CY 2005,15,Laos,13,Minneapolis,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Minnesota,CY 2005,15,Laos,13,Saint Paul,11,238
From: 09 Jun 2005,To: 09 Jun 2005,Nebraska,CY 2005,1,Sudan,1,Omaha,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Nevada,CY 2005,12,Cuba,11,Las Vegas,11,238
From: 09 Jun 2005,To: 09 Jun 2005,Nevada,CY 2005,12,Eritrea,1,Las Vegas,1,238
From: 09 Jun 2005,To: 09 Jun 2005,New Jersey,CY 2005,3,Cuba,3,Elizabeth,3,238
From: 09 Jun 2005,To: 09 Jun 2005,New York,CY 2005,3,Sudan,3,Brooklyn,2,238
From: 09 Jun 2005,To: 09 Jun 2005,New York,CY 2005,3,Sudan,3,Buffalo,1,238
From: 09 Jun 2005,To: 09 Jun 2005,North Carolina,CY 2005,2,Liberia,1,Winston-Salem,1,238
From: 09 Jun 2005,To: 09 Jun 2005,North Carolina,CY 2005,2,Sudan,1,Greensboro,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Oregon,CY 2005,1,Rwanda,1,Portland,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Pennsylvania,CY 2005,10,Liberia,1,Philadelphia,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Pennsylvania,CY 2005,10,Sudan,9,Erie,8,238
From: 09 Jun 2005,To: 09 Jun 2005,Pennsylvania,CY 2005,10,Sudan,9,Philadelphia,1,238
From: 09 Jun 2005,To: 09 Jun 2005,South Dakota,CY 2005,1,Sudan,1,Sioux Falls,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Tennessee,CY 2005,9,Somalia,6,Nashville,6,238
From: 09 Jun 2005,To: 09 Jun 2005,Tennessee,CY 2005,9,Sudan,3,Maryville,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Tennessee,CY 2005,9,Sudan,3,Nashville,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Texas,CY 2005,11,Cuba,7,Austin,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Texas,CY 2005,11,Cuba,7,Fort Worth,5,238
From: 09 Jun 2005,To: 09 Jun 2005,Texas,CY 2005,11,Dem. Rep. Congo,2,Irving,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Texas,CY 2005,11,Eritrea,1,Houston,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Texas,CY 2005,11,Somalia,1,Mesquite,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Utah,CY 2005,2,Sudan,2,Salt Lake City,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Virginia,CY 2005,13,Somalia,13,Chantilly,13,238
From: 09 Jun 2005,To: 09 Jun 2005,Washington,CY 2005,5,Somalia,5,Seattle,5,238
From: 09 Jun 2005,To: 09 Jun 2005,Wisconsin,CY 2005,20,Laos,16,Green Bay,9,238
From: 09 Jun 2005,To: 09 Jun 2005,Wisconsin,CY 2005,20,Laos,16,Wausau,7,238
From: 09 Jun 2005,To: 09 Jun 2005,Wisconsin,CY 2005,20,Sudan,4,Oshkosh,4,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Arizona,9,Phoenix,9,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,California,4,Fontana,4,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Florida,25,Hialeah,10,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Florida,25,Homestead,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Florida,25,Miami,11,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Florida,25,Orlando,3,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Kentucky,4,Lexington,4,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Nevada,11,Las Vegas,11,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,New Jersey,3,Elizabeth,3,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Texas,7,Austin,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Cuba,CY 2005,63,Texas,7,Fort Worth,5,238
From: 09 Jun 2005,To: 09 Jun 2005,Dem. Rep. Congo,CY 2005,2,Texas,2,Irving,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Eritrea,CY 2005,2,Nevada,1,Las Vegas,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Eritrea,CY 2005,2,Texas,1,Houston,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Ethiopia,CY 2005,2,Minnesota,2,Lakeville,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Iraq,CY 2005,6,California,6,Anaheim,6,238
From: 09 Jun 2005,To: 09 Jun 2005,Laos,CY 2005,68,California,39,Chico,3,238
From: 09 Jun 2005,To: 09 Jun 2005,Laos,CY 2005,68,California,39,Fresno,27,238
From: 09 Jun 2005,To: 09 Jun 2005,Laos,CY 2005,68,California,39,Marysville,6,238
From: 09 Jun 2005,To: 09 Jun 2005,Laos,CY 2005,68,California,39,Stockton,3,238
From: 09 Jun 2005,To: 09 Jun 2005,Laos,CY 2005,68,Minnesota,13,Minneapolis,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Laos,CY 2005,68,Minnesota,13,Saint Paul,11,238
From: 09 Jun 2005,To: 09 Jun 2005,Laos,CY 2005,68,Wisconsin,16,Green Bay,9,238
From: 09 Jun 2005,To: 09 Jun 2005,Laos,CY 2005,68,Wisconsin,16,Wausau,7,238
From: 09 Jun 2005,To: 09 Jun 2005,Liberia,CY 2005,2,North Carolina,1,Winston-Salem,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Liberia,CY 2005,2,Pennsylvania,1,Philadelphia,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Rwanda,CY 2005,1,Oregon,1,Portland,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,California,10,Irvine,10,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,Florida,1,Jacksonville,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,Georgia,10,Atlanta,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,Georgia,10,Decatur,9,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,Maryland,9,Baltimore,9,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,Tennessee,6,Nashville,6,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,Texas,1,Mesquite,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,Virginia,13,Chantilly,13,238
From: 09 Jun 2005,To: 09 Jun 2005,Somalia,CY 2005,55,Washington,5,Seattle,5,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Arizona,2,Tucson,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Colorado,1,Denver,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Idaho,1,Boise,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Illinois,1,Peoria,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Iowa,1,Des Moines,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Massachusetts,2,Springfield,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Nebraska,1,Omaha,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,New York,3,Brooklyn,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,New York,3,Buffalo,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,North Carolina,1,Greensboro,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Pennsylvania,9,Erie,8,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Pennsylvania,9,Philadelphia,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,South Dakota,1,Sioux Falls,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Tennessee,3,Maryville,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Tennessee,3,Nashville,1,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Utah,2,Salt Lake City,2,238
From: 09 Jun 2005,To: 09 Jun 2005,Sudan,CY 2005,32,Wisconsin,4,Oshkosh,4,238
From: 09 Jun 2005,To: 09 Jun 2005,Uganda,CY 2005,5,Illinois,5,Chicago,5,238

