ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2002,To: 12 Sep 2002,Azerbaijan,CY 2002,3,New York,3,Brooklyn,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Cuba,CY 2002,25,California,2,San Diego,2,150
From: 12 Sep 2002,To: 12 Sep 2002,Cuba,CY 2002,25,Florida,8,Hialeah,8,150
From: 12 Sep 2002,To: 12 Sep 2002,Cuba,CY 2002,25,Nebraska,4,Hastings,4,150
From: 12 Sep 2002,To: 12 Sep 2002,Cuba,CY 2002,25,New Jersey,11,Newark,11,150
From: 12 Sep 2002,To: 12 Sep 2002,Ethiopia,CY 2002,3,Virginia,3,Arlington,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,Beverly Hills,1,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,Escondido,6,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,Glendale,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,Los Angeles,10,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,Sacramento,1,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,San Diego,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,San Jose,11,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,San Mateo,1,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,California,37,Turlock,1,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,Florida,2,West Palm Beach,2,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,Georgia,1,Kennesaw,1,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,Washington,9,Bothell,4,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,Washington,9,Burien,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Iran,CY 2002,49,Washington,9,Mercer Island,2,150
From: 12 Sep 2002,To: 12 Sep 2002,Moldova,CY 2002,9,Oregon,9,Portland,9,150
From: 12 Sep 2002,To: 12 Sep 2002,Russia,CY 2002,14,Arizona,2,Tucson,2,150
From: 12 Sep 2002,To: 12 Sep 2002,Russia,CY 2002,14,New York,2,Brooklyn,2,150
From: 12 Sep 2002,To: 12 Sep 2002,Russia,CY 2002,14,Washington,10,Kent,7,150
From: 12 Sep 2002,To: 12 Sep 2002,Russia,CY 2002,14,Washington,10,Seattle,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Ukraine,CY 2002,10,New York,2,Brooklyn,2,150
From: 12 Sep 2002,To: 12 Sep 2002,Ukraine,CY 2002,10,Ohio,3,Streetsboro,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Ukraine,CY 2002,10,Pennsylvania,5,Elkins Park,4,150
From: 12 Sep 2002,To: 12 Sep 2002,Ukraine,CY 2002,10,Pennsylvania,5,North Wales,1,150
From: 12 Sep 2002,To: 12 Sep 2002,Uzbekistan,CY 2002,2,New York,2,Brooklyn,2,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,Florida,7,Clermont,4,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,Florida,7,Orlando,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,Georgia,1,Lilburn,1,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,Michigan,8,Grand Rapids,2,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,Michigan,8,Kentwood,6,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,New York,5,Utica,5,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,North Carolina,7,Charlotte,3,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,North Carolina,7,Greensboro,4,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,Oregon,4,Portland,4,150
From: 12 Sep 2002,To: 12 Sep 2002,Vietnam,CY 2002,35,Tennessee,3,Memphis,3,150

