ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2002,To: 24 May 2002,Arizona,CY 2002,3,Serbia,3,Phoenix,3,154
From: 24 May 2002,To: 24 May 2002,California,CY 2002,26,Estonia,5,Sacramento,5,154
From: 24 May 2002,To: 24 May 2002,California,CY 2002,26,Moldova,2,Rancho Cordova,2,154
From: 24 May 2002,To: 24 May 2002,California,CY 2002,26,Ukraine,19,Fair Oaks,6,154
From: 24 May 2002,To: 24 May 2002,California,CY 2002,26,Ukraine,19,Rancho Cordova,7,154
From: 24 May 2002,To: 24 May 2002,California,CY 2002,26,Ukraine,19,Sacramento,6,154
From: 24 May 2002,To: 24 May 2002,Colorado,CY 2002,9,Iraq,9,Denver,6,154
From: 24 May 2002,To: 24 May 2002,Colorado,CY 2002,9,Iraq,9,Golden,3,154
From: 24 May 2002,To: 24 May 2002,Florida,CY 2002,3,Ukraine,3,Saint Petersburg,3,154
From: 24 May 2002,To: 24 May 2002,Georgia,CY 2002,9,Iraq,5,Decatur,5,154
From: 24 May 2002,To: 24 May 2002,Georgia,CY 2002,9,Serbia,4,Alpharetta,4,154
From: 24 May 2002,To: 24 May 2002,Illinois,CY 2002,10,Croatia,4,Wheaton,4,154
From: 24 May 2002,To: 24 May 2002,Illinois,CY 2002,10,Moldova,2,Vernon Hills,2,154
From: 24 May 2002,To: 24 May 2002,Illinois,CY 2002,10,Serbia,4,Berwyn,4,154
From: 24 May 2002,To: 24 May 2002,Kentucky,CY 2002,1,Iraq,1,Louisville,1,154
From: 24 May 2002,To: 24 May 2002,Maryland,CY 2002,7,Croatia,4,Towson,4,154
From: 24 May 2002,To: 24 May 2002,Maryland,CY 2002,7,Serbia,3,Baltimore,3,154
From: 24 May 2002,To: 24 May 2002,Massachusetts,CY 2002,7,Ukraine,7,Westfield,7,154
From: 24 May 2002,To: 24 May 2002,Michigan,CY 2002,1,Iraq,1,Lansing,1,154
From: 24 May 2002,To: 24 May 2002,Nevada,CY 2002,7,Serbia,7,Las Vegas,7,154
From: 24 May 2002,To: 24 May 2002,New York,CY 2002,1,Ukraine,1,Brooklyn,1,154
From: 24 May 2002,To: 24 May 2002,North Carolina,CY 2002,11,Moldova,11,Asheville,11,154
From: 24 May 2002,To: 24 May 2002,Oregon,CY 2002,3,Ukraine,3,Portland,3,154
From: 24 May 2002,To: 24 May 2002,Pennsylvania,CY 2002,7,Moldova,6,Erie,6,154
From: 24 May 2002,To: 24 May 2002,Pennsylvania,CY 2002,7,Serbia,1,Philadelphia,1,154
From: 24 May 2002,To: 24 May 2002,Texas,CY 2002,10,Iraq,10,Amarillo,10,154
From: 24 May 2002,To: 24 May 2002,Virginia,CY 2002,3,Serbia,3,Alexandria,3,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Estonia,5,Puyallup,5,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Moldova,4,Tacoma,4,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Russia,5,Auburn,5,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Ukraine,22,Auburn,4,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Ukraine,22,Federal Way,6,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Ukraine,22,Kent,4,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Ukraine,22,Pasco,1,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Ukraine,22,Renton,2,154
From: 24 May 2002,To: 24 May 2002,Washington,CY 2002,36,Ukraine,22,Vancouver,5,154

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 May 2002,To: 24 May 2002,Croatia,CY 2002,8,Illinois,4,Wheaton,4,154
From: 24 May 2002,To: 24 May 2002,Croatia,CY 2002,8,Maryland,4,Towson,4,154
From: 24 May 2002,To: 24 May 2002,Estonia,CY 2002,10,California,5,Sacramento,5,154
From: 24 May 2002,To: 24 May 2002,Estonia,CY 2002,10,Washington,5,Puyallup,5,154
From: 24 May 2002,To: 24 May 2002,Iraq,CY 2002,26,Colorado,9,Denver,6,154
From: 24 May 2002,To: 24 May 2002,Iraq,CY 2002,26,Colorado,9,Golden,3,154
From: 24 May 2002,To: 24 May 2002,Iraq,CY 2002,26,Georgia,5,Decatur,5,154
From: 24 May 2002,To: 24 May 2002,Iraq,CY 2002,26,Kentucky,1,Louisville,1,154
From: 24 May 2002,To: 24 May 2002,Iraq,CY 2002,26,Michigan,1,Lansing,1,154
From: 24 May 2002,To: 24 May 2002,Iraq,CY 2002,26,Texas,10,Amarillo,10,154
From: 24 May 2002,To: 24 May 2002,Moldova,CY 2002,25,California,2,Rancho Cordova,2,154
From: 24 May 2002,To: 24 May 2002,Moldova,CY 2002,25,Illinois,2,Vernon Hills,2,154
From: 24 May 2002,To: 24 May 2002,Moldova,CY 2002,25,North Carolina,11,Asheville,11,154
From: 24 May 2002,To: 24 May 2002,Moldova,CY 2002,25,Pennsylvania,6,Erie,6,154
From: 24 May 2002,To: 24 May 2002,Moldova,CY 2002,25,Washington,4,Tacoma,4,154
From: 24 May 2002,To: 24 May 2002,Russia,CY 2002,5,Washington,5,Auburn,5,154
From: 24 May 2002,To: 24 May 2002,Serbia,CY 2002,25,Arizona,3,Phoenix,3,154
From: 24 May 2002,To: 24 May 2002,Serbia,CY 2002,25,Georgia,4,Alpharetta,4,154
From: 24 May 2002,To: 24 May 2002,Serbia,CY 2002,25,Illinois,4,Berwyn,4,154
From: 24 May 2002,To: 24 May 2002,Serbia,CY 2002,25,Maryland,3,Baltimore,3,154
From: 24 May 2002,To: 24 May 2002,Serbia,CY 2002,25,Nevada,7,Las Vegas,7,154
