ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2016,To: 03 Nov 2016,Michigan,CY 2016,17,Burma,4,Grand Rapids,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Michigan,CY 2016,17,Burundi,8,Lansing,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Michigan,CY 2016,17,Dem. Rep. Congo,3,Lansing,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Michigan,CY 2016,17,Eritrea,1,Grand Rapids,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Michigan,CY 2016,17,Iraq,1,Southfield,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Minnesota,CY 2016,25,Burma,1,Saint Paul,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Minnesota,CY 2016,25,China,2,Saint Paul,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Minnesota,CY 2016,25,Ethiopia,4,Minneapolis,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Minnesota,CY 2016,25,Somalia,13,Faribault,10,539
From: 03 Nov 2016,To: 03 Nov 2016,Minnesota,CY 2016,25,Somalia,13,Minneapolis,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Minnesota,CY 2016,25,Ukraine,5,Plymouth,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Missouri,CY 2016,18,Dem. Rep. Congo,9,Saint Louis,9,539
From: 03 Nov 2016,To: 03 Nov 2016,Missouri,CY 2016,18,Somalia,9,Columbia,9,539
From: 03 Nov 2016,To: 03 Nov 2016,Nebraska,CY 2016,5,Syria,5,Omaha,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Nevada,CY 2016,1,Dem. Rep. Congo,1,Las Vegas,1,539
From: 03 Nov 2016,To: 03 Nov 2016,New Mexico,CY 2016,7,Burundi,7,Albuquerque,7,539
From: 03 Nov 2016,To: 03 Nov 2016,New York,CY 2016,33,Burma,1,Buffalo,1,539
From: 03 Nov 2016,To: 03 Nov 2016,New York,CY 2016,33,Central African Republic,8,Syracuse,8,539
From: 03 Nov 2016,To: 03 Nov 2016,New York,CY 2016,33,Dem. Rep. Congo,8,Buffalo,8,539
From: 03 Nov 2016,To: 03 Nov 2016,New York,CY 2016,33,El Salvador,2,New York,2,539
From: 03 Nov 2016,To: 03 Nov 2016,New York,CY 2016,33,Eritrea,5,Buffalo,5,539
From: 03 Nov 2016,To: 03 Nov 2016,New York,CY 2016,33,Somalia,6,Buffalo,2,539
From: 03 Nov 2016,To: 03 Nov 2016,New York,CY 2016,33,Somalia,6,Utica,4,539
From: 03 Nov 2016,To: 03 Nov 2016,New York,CY 2016,33,Ukraine,3,Kirkwood,3,539
From: 03 Nov 2016,To: 03 Nov 2016,North Carolina,CY 2016,22,Burma,2,Charlotte,2,539
From: 03 Nov 2016,To: 03 Nov 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,15,High Point,8,539
From: 03 Nov 2016,To: 03 Nov 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,15,Wilmington,7,539
From: 03 Nov 2016,To: 03 Nov 2016,North Carolina,CY 2016,22,Ethiopia,2,High Point,2,539
From: 03 Nov 2016,To: 03 Nov 2016,North Carolina,CY 2016,22,Iraq,1,Greenville,1,539
From: 03 Nov 2016,To: 03 Nov 2016,North Carolina,CY 2016,22,Yemen,2,High Point,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Ohio,CY 2016,6,Eritrea,6,Cincinnati,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Ohio,CY 2016,6,Eritrea,6,Columbus,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Oklahoma,CY 2016,2,Ukraine,2,Tulsa,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Oregon,CY 2016,1,Somalia,1,Portland,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Pennsylvania,CY 2016,15,Burma,6,Lancaster,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Pennsylvania,CY 2016,15,Dem. Rep. Congo,2,Erie,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Pennsylvania,CY 2016,15,Somalia,1,Lancaster,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Pennsylvania,CY 2016,15,Syria,6,Pittsburgh,6,539
From: 03 Nov 2016,To: 03 Nov 2016,South Carolina,CY 2016,9,Burma,5,Columbia,5,539
From: 03 Nov 2016,To: 03 Nov 2016,South Carolina,CY 2016,9,Ukraine,4,Boiling Springs,4,539
From: 03 Nov 2016,To: 03 Nov 2016,South Dakota,CY 2016,1,Ethiopia,1,Sioux Falls,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Tennessee,CY 2016,11,Somalia,10,Nashville,10,539
From: 03 Nov 2016,To: 03 Nov 2016,Tennessee,CY 2016,11,Ukraine,1,Knoxville,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Texas,CY 2016,80,Central African Republic,9,Dallas,9,539
From: 03 Nov 2016,To: 03 Nov 2016,Texas,CY 2016,80,Dem. Rep. Congo,67,Abilene,7,539
From: 03 Nov 2016,To: 03 Nov 2016,Texas,CY 2016,80,Dem. Rep. Congo,67,Amarillo,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Texas,CY 2016,80,Dem. Rep. Congo,67,Fort Worth,21,539
From: 03 Nov 2016,To: 03 Nov 2016,Texas,CY 2016,80,Dem. Rep. Congo,67,Houston,35,539
From: 03 Nov 2016,To: 03 Nov 2016,Texas,CY 2016,80,Dem. Rep. Congo,67,Midland,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Texas,CY 2016,80,Dem. Rep. Congo,67,Saginaw,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Texas,CY 2016,80,Somalia,4,Fort Worth,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Washington,CY 2016,16,Iraq,6,Kent,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Washington,CY 2016,16,Iraq,6,Spokane Valley,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Washington,CY 2016,16,Russia,5,Vancouver,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Washington,CY 2016,16,Ukraine,5,Seattle,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Wisconsin,CY 2016,19,Burma,13,Milwaukee,13,539
From: 03 Nov 2016,To: 03 Nov 2016,Wisconsin,CY 2016,19,Iraq,4,Milwaukee,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Wisconsin,CY 2016,19,Somalia,2,Milwaukee,2,539

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Nov 2016,To: 03 Nov 2016,Afghanistan,CY 2016,11,California,11,Sacramento,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Afghanistan,CY 2016,11,California,11,San Diego,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Colorado,3,Denver,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Florida,7,Clearwater,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Florida,7,Jacksonville,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Georgia,1,Clarkston,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Illinois,13,Carol Stream,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Illinois,13,Chicago,10,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Illinois,13,Rockford,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Michigan,4,Battle Creek,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Michigan,4,Grand Rapids,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Minnesota,1,Saint Paul,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,New York,1,Buffalo,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,North Carolina,2,Charlotte,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Pennsylvania,6,Lancaster,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,South Carolina,5,Columbia,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Burma,CY 2016,56,Wisconsin,13,Milwaukee,13,539
From: 03 Nov 2016,To: 03 Nov 2016,Burundi,CY 2016,15,Michigan,8,Lansing,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Burundi,CY 2016,15,New Mexico,7,Albuquerque,7,539
From: 03 Nov 2016,To: 03 Nov 2016,Central African Republic,CY 2016,31,California,5,San Diego,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Central African Republic,CY 2016,31,Florida,4,Jacksonville,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Central African Republic,CY 2016,31,Massachusetts,5,Worcester,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Central African Republic,CY 2016,31,New York,8,Syracuse,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Central African Republic,CY 2016,31,Texas,9,Dallas,9,539
From: 03 Nov 2016,To: 03 Nov 2016,China,CY 2016,2,Minnesota,2,Saint Paul,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Arizona,62,Glendale,23,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Arizona,62,Phoenix,24,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Arizona,62,Tucson,15,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,California,4,San Diego,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Colorado,5,Denver,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Georgia,3,Atlanta,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Idaho,13,Boise,11,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Idaho,13,Twin Falls,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Indiana,5,Indianapolis,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Maryland,8,Baltimore,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Massachusetts,3,Worcester,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Michigan,3,Lansing,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Missouri,9,Saint Louis,9,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Nevada,1,Las Vegas,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,New York,8,Buffalo,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,North Carolina,15,High Point,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,North Carolina,15,Wilmington,7,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Pennsylvania,2,Erie,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Texas,67,Abilene,7,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Texas,67,Amarillo,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Texas,67,Fort Worth,21,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Texas,67,Houston,35,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Texas,67,Midland,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Dem. Rep. Congo,CY 2016,208,Texas,67,Saginaw,1,539
From: 03 Nov 2016,To: 03 Nov 2016,El Salvador,CY 2016,2,New York,2,New York,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Eritrea,CY 2016,19,Arizona,2,Phoenix,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Eritrea,CY 2016,19,Florida,5,Jacksonville,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Eritrea,CY 2016,19,Michigan,1,Grand Rapids,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Eritrea,CY 2016,19,New York,5,Buffalo,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Eritrea,CY 2016,19,Ohio,6,Cincinnati,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Eritrea,CY 2016,19,Ohio,6,Columbus,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Ethiopia,CY 2016,9,Arizona,2,Phoenix,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Ethiopia,CY 2016,9,Minnesota,4,Minneapolis,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Ethiopia,CY 2016,9,North Carolina,2,High Point,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Ethiopia,CY 2016,9,South Dakota,1,Sioux Falls,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Iran,CY 2016,1,Illinois,1,Chicago,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,CY 2016,24,California,6,San Diego,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,CY 2016,24,Illinois,6,Chicago,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,CY 2016,24,Michigan,1,Southfield,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,CY 2016,24,North Carolina,1,Greenville,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,CY 2016,24,Washington,6,Kent,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,CY 2016,24,Washington,6,Spokane Valley,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,CY 2016,24,Wisconsin,4,Milwaukee,4,539
From: 03 Nov 2016,To: 03 Nov 2016,"Korea, North",CY 2016,1,Illinois,1,Wheaton,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Pakistan,CY 2016,5,Colorado,5,Denver,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Russia,CY 2016,5,Washington,5,Vancouver,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Arizona,2,Phoenix,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Arizona,2,Tucson,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,California,8,San Diego,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Colorado,11,Denver,11,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Georgia,5,Atlanta,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Kentucky,31,Louisville,31,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Minnesota,13,Faribault,10,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Minnesota,13,Minneapolis,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Missouri,9,Columbia,9,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,New York,6,Buffalo,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,New York,6,Utica,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Oregon,1,Portland,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Pennsylvania,1,Lancaster,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Tennessee,10,Nashville,10,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Texas,4,Fort Worth,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,CY 2016,103,Wisconsin,2,Milwaukee,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Syria,CY 2016,16,Georgia,5,Lilburn,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Syria,CY 2016,16,Nebraska,5,Omaha,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Syria,CY 2016,16,Pennsylvania,6,Pittsburgh,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Uganda,CY 2016,1,California,1,Oakland,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,CY 2016,28,California,4,Sacramento,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,CY 2016,28,Maryland,4,Baltimore,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,CY 2016,28,Minnesota,5,Plymouth,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,CY 2016,28,New York,3,Kirkwood,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,CY 2016,28,Oklahoma,2,Tulsa,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,CY 2016,28,South Carolina,4,Boiling Springs,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,CY 2016,28,Tennessee,1,Knoxville,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,CY 2016,28,Washington,5,Seattle,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Yemen,CY 2016,2,North Carolina,2,High Point,2,539

