ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2010,To: 26 Jul 2010,Maryland,CY 2010,4,Burma,4,Ellicott City,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Massachusetts,CY 2010,13,Burma,5,Boston,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Massachusetts,CY 2010,13,Iraq,4,Lowell,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Massachusetts,CY 2010,13,Iraq,4,West Springfield,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Massachusetts,CY 2010,13,Somalia,4,Jamaica Plain,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Michigan,CY 2010,20,Burma,5,Grand Rapids,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Michigan,CY 2010,20,Iraq,14,Dewitt,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Michigan,CY 2010,20,Iraq,14,Inkster,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Michigan,CY 2010,20,Iraq,14,Southfield,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Michigan,CY 2010,20,Iraq,14,Walled Lake,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Michigan,CY 2010,20,Iraq,14,Warren,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Michigan,CY 2010,20,Somalia,1,Ann Arbor,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Minnesota,CY 2010,10,Burma,6,Minneapolis,6,210
From: 26 Jul 2010,To: 26 Jul 2010,Minnesota,CY 2010,10,Iraq,4,Minneapolis,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Missouri,CY 2010,1,Burma,1,Kansas City,1,210
From: 26 Jul 2010,To: 26 Jul 2010,New Jersey,CY 2010,3,Dem. Rep. Congo,3,Atlantic City,3,210
From: 26 Jul 2010,To: 26 Jul 2010,New York,CY 2010,23,Burma,16,Albany,1,210
From: 26 Jul 2010,To: 26 Jul 2010,New York,CY 2010,23,Burma,16,Buffalo,10,210
From: 26 Jul 2010,To: 26 Jul 2010,New York,CY 2010,23,Burma,16,New York,5,210
From: 26 Jul 2010,To: 26 Jul 2010,New York,CY 2010,23,China,2,Brooklyn,2,210
From: 26 Jul 2010,To: 26 Jul 2010,New York,CY 2010,23,Rwanda,5,Buffalo,5,210
From: 26 Jul 2010,To: 26 Jul 2010,North Carolina,CY 2010,8,Burma,2,Durham,2,210
From: 26 Jul 2010,To: 26 Jul 2010,North Carolina,CY 2010,8,Iraq,4,Durham,4,210
From: 26 Jul 2010,To: 26 Jul 2010,North Carolina,CY 2010,8,Sudan,2,Greensboro,2,210
From: 26 Jul 2010,To: 26 Jul 2010,Ohio,CY 2010,14,Mauritania,14,Cleveland,14,210
From: 26 Jul 2010,To: 26 Jul 2010,Pennsylvania,CY 2010,1,Burma,1,Philadelphia,1,210
From: 26 Jul 2010,To: 26 Jul 2010,South Carolina,CY 2010,3,Burma,3,Columbia,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Tennessee,CY 2010,6,Iraq,6,Knoxville,6,210
From: 26 Jul 2010,To: 26 Jul 2010,Texas,CY 2010,24,Burma,8,Garland,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Texas,CY 2010,24,Burma,8,Houston,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Texas,CY 2010,24,Burma,8,San Antonio,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Texas,CY 2010,24,Iraq,8,Houston,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Texas,CY 2010,24,Iraq,8,San Antonio,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Texas,CY 2010,24,Mauritania,8,Houston,8,210
From: 26 Jul 2010,To: 26 Jul 2010,Virginia,CY 2010,5,Burma,4,Virginia Beach,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Virginia,CY 2010,5,Iraq,1,Charlottesville,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Washington,CY 2010,13,Iraq,13,Kent,7,210
From: 26 Jul 2010,To: 26 Jul 2010,Washington,CY 2010,13,Iraq,13,Renton,6,210

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Colorado,5,Denver,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Florida,5,Jacksonville,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Florida,5,Tampa,2,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Georgia,11,Clarkston,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Georgia,11,Decatur,8,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Indiana,10,Fort Wayne,10,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Kentucky,2,Louisville,2,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Maryland,4,Baltimore,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Maryland,4,Ellicott City,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Massachusetts,5,Boston,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Michigan,5,Grand Rapids,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Minnesota,6,Minneapolis,6,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Missouri,1,Kansas City,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,New York,16,Albany,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,New York,16,Buffalo,10,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,New York,16,New York,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,North Carolina,2,Durham,2,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Pennsylvania,1,Philadelphia,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,South Carolina,3,Columbia,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Texas,8,Garland,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Texas,8,Houston,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Texas,8,San Antonio,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Burma,CY 2010,88,Virginia,4,Virginia Beach,4,210
From: 26 Jul 2010,To: 26 Jul 2010,China,CY 2010,2,New York,2,Brooklyn,2,210
From: 26 Jul 2010,To: 26 Jul 2010,Dem. Rep. Congo,CY 2010,3,New Jersey,3,Atlantic City,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Iran,CY 2010,4,California,4,Sacramento,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Arizona,4,Surprise,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,California,5,El Cajon,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,California,5,San Diego,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Colorado,3,Denver,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,District of Columbia,1,Washington,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Florida,1,Port Saint Lucie,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Georgia,10,Stone Mountain,10,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Massachusetts,4,Lowell,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Massachusetts,4,West Springfield,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Michigan,14,Dewitt,3,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Michigan,14,Inkster,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Michigan,14,Southfield,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Michigan,14,Walled Lake,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Michigan,14,Warren,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Minnesota,4,Minneapolis,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,North Carolina,4,Durham,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Tennessee,6,Knoxville,6,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Texas,8,Houston,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Texas,8,San Antonio,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Virginia,1,Charlottesville,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Washington,13,Kent,7,210
From: 26 Jul 2010,To: 26 Jul 2010,Iraq,CY 2010,78,Washington,13,Renton,6,210
From: 26 Jul 2010,To: 26 Jul 2010,Mauritania,CY 2010,22,Ohio,14,Cleveland,14,210
From: 26 Jul 2010,To: 26 Jul 2010,Mauritania,CY 2010,22,Texas,8,Houston,8,210
From: 26 Jul 2010,To: 26 Jul 2010,Rwanda,CY 2010,5,New York,5,Buffalo,5,210
From: 26 Jul 2010,To: 26 Jul 2010,Somalia,CY 2010,6,Colorado,1,Denver,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Somalia,CY 2010,6,Massachusetts,4,Jamaica Plain,4,210
From: 26 Jul 2010,To: 26 Jul 2010,Somalia,CY 2010,6,Michigan,1,Ann Arbor,1,210
From: 26 Jul 2010,To: 26 Jul 2010,Sudan,CY 2010,2,North Carolina,2,Greensboro,2,210

