ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2013,To: 27 Mar 2013,Arizona,CY 2013,28,Burma,18,Phoenix,18,474
From: 27 Mar 2013,To: 27 Mar 2013,Arizona,CY 2013,28,Iraq,7,Phoenix,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Arizona,CY 2013,28,Iraq,7,Tucson,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Arizona,CY 2013,28,Somalia,3,Phoenix,3,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Burma,2,San Diego,1,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Burma,2,San Jose,1,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Iraq,46,Anaheim,5,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Iraq,46,Burbank,4,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Iraq,46,El Cajon,2,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Iraq,46,Hayward,5,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Iraq,46,Riverside,2,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Iraq,46,San Diego,18,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Iraq,46,San Jose,4,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Iraq,46,Turlock,6,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Russia,2,Walnut Creek,2,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Somalia,2,San Jose,2,474
From: 27 Mar 2013,To: 27 Mar 2013,California,CY 2013,55,Uzbekistan,3,Panorama City,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Colorado,CY 2013,8,Iraq,3,Colorado Springs,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Colorado,CY 2013,8,Somalia,5,Denver,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Connecticut,CY 2013,11,Dem. Rep. Congo,1,Derby,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Connecticut,CY 2013,11,Ethiopia,1,New Haven,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Connecticut,CY 2013,11,Somalia,9,Hartford,9,474
From: 27 Mar 2013,To: 27 Mar 2013,Florida,CY 2013,5,Burma,1,Jacksonville,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Florida,CY 2013,5,Iraq,4,Jacksonville,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Georgia,CY 2013,4,Burma,2,Clarkston,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Georgia,CY 2013,4,Dem. Rep. Congo,2,Atlanta,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Idaho,CY 2013,8,Somalia,8,Boise,8,474
From: 27 Mar 2013,To: 27 Mar 2013,Illinois,CY 2013,25,Burma,7,Aurora,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Illinois,CY 2013,25,Burma,7,Rockford,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Illinois,CY 2013,25,Dem. Rep. Congo,5,Chicago,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Illinois,CY 2013,25,Iraq,11,Chicago,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Illinois,CY 2013,25,Iraq,11,Niles,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Illinois,CY 2013,25,Iraq,11,Skokie,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Illinois,CY 2013,25,Somalia,2,Rockford,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Indiana,CY 2013,16,Burma,15,Indianapolis,15,474
From: 27 Mar 2013,To: 27 Mar 2013,Indiana,CY 2013,16,Somalia,1,Indianapolis,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Iowa,CY 2013,1,Burma,1,Waterloo,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Kentucky,CY 2013,7,Burma,4,Louisville,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Kentucky,CY 2013,7,Somalia,3,Louisville,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Maine,CY 2013,1,Burma,1,Portland,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Maryland,CY 2013,4,Burma,3,Halethorpe,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Maryland,CY 2013,4,Ethiopia,1,Silver Spring,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Massachusetts,CY 2013,10,Burma,1,Boston,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Massachusetts,CY 2013,10,Iraq,4,Worcester,4,474
