ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2017,To: 23 May 2017,Arizona,CY 2017,24,Eritrea,5,Tucson,5,279
From: 23 May 2017,To: 23 May 2017,Arizona,CY 2017,24,Iraq,7,Glendale,4,279
From: 23 May 2017,To: 23 May 2017,Arizona,CY 2017,24,Iraq,7,Phoenix,3,279
From: 23 May 2017,To: 23 May 2017,Arizona,CY 2017,24,Republic of South Sudan,8,Phoenix,8,279
From: 23 May 2017,To: 23 May 2017,Arizona,CY 2017,24,Syria,4,Tucson,4,279
From: 23 May 2017,To: 23 May 2017,California,CY 2017,26,Afghanistan,5,Sacramento,5,279
From: 23 May 2017,To: 23 May 2017,California,CY 2017,26,Belarus,5,Sacramento,5,279
From: 23 May 2017,To: 23 May 2017,California,CY 2017,26,Syria,4,Anaheim,4,279
From: 23 May 2017,To: 23 May 2017,California,CY 2017,26,Ukraine,12,Oakland,4,279
From: 23 May 2017,To: 23 May 2017,California,CY 2017,26,Ukraine,12,Sacramento,8,279
From: 23 May 2017,To: 23 May 2017,Colorado,CY 2017,10,Burma,5,Denver,5,279
From: 23 May 2017,To: 23 May 2017,Colorado,CY 2017,10,Eritrea,5,Denver,5,279
From: 23 May 2017,To: 23 May 2017,Florida,CY 2017,2,El Salvador,2,Ocala,2,279
From: 23 May 2017,To: 23 May 2017,Georgia,CY 2017,12,Burma,10,Atlanta,10,279
From: 23 May 2017,To: 23 May 2017,Georgia,CY 2017,12,El Salvador,2,Marietta,2,279
From: 23 May 2017,To: 23 May 2017,Idaho,CY 2017,4,Eritrea,4,Boise,4,279
From: 23 May 2017,To: 23 May 2017,Illinois,CY 2017,9,Eritrea,1,Chicago,1,279
From: 23 May 2017,To: 23 May 2017,Illinois,CY 2017,9,Ethiopia,7,Chicago,7,279
From: 23 May 2017,To: 23 May 2017,Illinois,CY 2017,9,Iraq,1,Chicago,1,279
From: 23 May 2017,To: 23 May 2017,Indiana,CY 2017,5,Burma,5,Fort Wayne,4,279
From: 23 May 2017,To: 23 May 2017,Indiana,CY 2017,5,Burma,5,Indianapolis,1,279
From: 23 May 2017,To: 23 May 2017,Iowa,CY 2017,16,Dem. Rep. Congo,16,Cedar Rapids,14,279
From: 23 May 2017,To: 23 May 2017,Iowa,CY 2017,16,Dem. Rep. Congo,16,Des Moines,2,279
From: 23 May 2017,To: 23 May 2017,Kansas,CY 2017,3,Burma,2,Kansas City,2,279
From: 23 May 2017,To: 23 May 2017,Kansas,CY 2017,3,Eritrea,1,Wichita,1,279
From: 23 May 2017,To: 23 May 2017,Kentucky,CY 2017,11,Dem. Rep. Congo,3,Louisville,3,279
From: 23 May 2017,To: 23 May 2017,Kentucky,CY 2017,11,Somalia,7,Louisville,7,279
