ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2014,To: 30 Sep 2014,Indiana,CY 2014,16,Burma,9,Indianapolis,9,318
From: 30 Sep 2014,To: 30 Sep 2014,Indiana,CY 2014,16,Iraq,7,Greenwood,7,318
From: 30 Sep 2014,To: 30 Sep 2014,Kansas,CY 2014,10,Dem. Rep. Congo,3,Wichita,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Kansas,CY 2014,10,Sudan,7,Wichita,7,318
From: 30 Sep 2014,To: 30 Sep 2014,Kentucky,CY 2014,8,Iraq,8,Louisville,8,318
From: 30 Sep 2014,To: 30 Sep 2014,Maine,CY 2014,1,Iraq,1,Portland,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Maryland,CY 2014,8,Iraq,8,Baltimore,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Maryland,CY 2014,8,Iraq,8,Columbia,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Maryland,CY 2014,8,Iraq,8,Silver Spring,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Massachusetts,CY 2014,19,Burma,4,Boston,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Massachusetts,CY 2014,19,Iraq,15,Acton,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Massachusetts,CY 2014,19,Iraq,15,Framingham,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Massachusetts,CY 2014,19,Iraq,15,South Boston,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Massachusetts,CY 2014,19,Iraq,15,Springfield,10,318
From: 30 Sep 2014,To: 30 Sep 2014,Michigan,CY 2014,13,Burma,2,Grand Rapids,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Michigan,CY 2014,13,Iraq,11,Dearborn,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Michigan,CY 2014,13,Iraq,11,Dearborn Heights,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Michigan,CY 2014,13,Iraq,11,Grand Rapids,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Michigan,CY 2014,13,Iraq,11,Troy,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Michigan,CY 2014,13,Iraq,11,Warren,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Minnesota,CY 2014,1,Iraq,1,Minneapolis,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Missouri,CY 2014,8,Cuba,3,Columbia,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Missouri,CY 2014,8,Iraq,5,Kansas City,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Nebraska,CY 2014,1,Iraq,1,Lincoln,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Nevada,CY 2014,1,Cuba,1,Las Vegas,1,318
From: 30 Sep 2014,To: 30 Sep 2014,New Jersey,CY 2014,3,Cuba,3,Elizabeth,3,318
From: 30 Sep 2014,To: 30 Sep 2014,New Mexico,CY 2014,1,Iraq,1,Albuquerque,1,318
From: 30 Sep 2014,To: 30 Sep 2014,New York,CY 2014,6,Cuba,4,Rochester,4,318
From: 30 Sep 2014,To: 30 Sep 2014,New York,CY 2014,6,Kuwait,2,Buffalo,2,318
From: 30 Sep 2014,To: 30 Sep 2014,North Carolina,CY 2014,6,Burma,3,New Bern,3,318
From: 30 Sep 2014,To: 30 Sep 2014,North Carolina,CY 2014,6,Cuba,3,Charlotte,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Ohio,CY 2014,13,Burundi,1,Toledo,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Ohio,CY 2014,13,Dem. Rep. Congo,2,Dayton,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Ohio,CY 2014,13,Iraq,10,Columbus,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Ohio,CY 2014,13,Iraq,10,Dayton,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Ohio,CY 2014,13,Iraq,10,Toledo,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Oregon,CY 2014,5,Somalia,5,Portland,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Pennsylvania,CY 2014,17,Burma,7,Lancaster,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Pennsylvania,CY 2014,17,Burma,7,Philadelphia,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Pennsylvania,CY 2014,17,Iraq,7,Erie,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Pennsylvania,CY 2014,17,Iraq,7,Pittsburgh,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Pennsylvania,CY 2014,17,Republic of South Sudan,3,Philadelphia,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Pennsylvania,CY 2014,17,Republic of South Sudan,3,Roslyn,1,318
From: 30 Sep 2014,To: 30 Sep 2014,South Dakota,CY 2014,4,Iraq,4,Sioux Falls,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Tennessee,CY 2014,13,Cuba,4,Nashville,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Tennessee,CY 2014,13,Iraq,8,Nashville,8,318
From: 30 Sep 2014,To: 30 Sep 2014,Tennessee,CY 2014,13,Somalia,1,Memphis,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Afghanistan,7,Houston,7,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Burma,17,Abilene,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Burma,17,Dallas,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Burma,17,Fort Worth,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Burma,17,Houston,7,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Cuba,1,Houston,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Iraq,39,Austin,14,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Iraq,39,Conroe,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Iraq,39,Copperas Cove,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Iraq,39,El Paso,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Iraq,39,Houston,8,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Iraq,39,Pflugerville,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Iraq,39,San Antonio,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Texas,CY 2014,66,Rwanda,2,Houston,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Utah,CY 2014,1,Burma,1,Salt Lake City,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Virginia,CY 2014,7,Cuba,4,Harrisonburg,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Virginia,CY 2014,7,Iraq,3,Falls Church,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Washington,CY 2014,10,Cuba,3,Richland,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Washington,CY 2014,10,Cuba,3,Spokane,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Washington,CY 2014,10,Eritrea,2,Seattle,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Washington,CY 2014,10,Iraq,5,Seattle,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Washington,CY 2014,10,Iraq,5,Vancouver,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Wisconsin,CY 2014,4,Burma,4,Milwaukee,4,318

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2014,To: 30 Sep 2014,Afghanistan,CY 2014,7,Texas,7,Houston,7,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,California,1,Emeryville,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Florida,4,Tampa,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Illinois,2,East Moline,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Indiana,9,Indianapolis,9,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Massachusetts,4,Boston,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Michigan,2,Grand Rapids,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,North Carolina,3,New Bern,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Pennsylvania,7,Lancaster,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Pennsylvania,7,Philadelphia,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Texas,17,Abilene,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Texas,17,Dallas,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Texas,17,Fort Worth,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Texas,17,Houston,7,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Utah,1,Salt Lake City,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Burma,CY 2014,54,Wisconsin,4,Milwaukee,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Burundi,CY 2014,1,Ohio,1,Toledo,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,Cape Coral,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,Clearwater,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,Doral,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,Hialeah,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,Hialeah Gardens,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,Jacksonville,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,Miami,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,Tampa,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Florida,32,West Palm Beach,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Georgia,5,Atlanta,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Georgia,5,Lilburn,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Missouri,3,Columbia,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Nevada,1,Las Vegas,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,New Jersey,3,Elizabeth,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,New York,4,Rochester,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,North Carolina,3,Charlotte,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Tennessee,4,Nashville,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Texas,1,Houston,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Virginia,4,Harrisonburg,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Washington,3,Richland,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Cuba,CY 2014,63,Washington,3,Spokane,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Dem. Rep. Congo,CY 2014,7,Arizona,1,Avondale,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Dem. Rep. Congo,CY 2014,7,Colorado,1,Colorado Springs,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Dem. Rep. Congo,CY 2014,7,Kansas,3,Wichita,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Dem. Rep. Congo,CY 2014,7,Ohio,2,Dayton,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Eritrea,CY 2014,8,Georgia,6,Atlanta,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Eritrea,CY 2014,8,Washington,2,Seattle,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Arizona,4,Tucson,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,California,6,Oakland,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,California,6,Sacramento,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Florida,2,Jacksonville,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Georgia,4,Atlanta,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Idaho,1,Boise,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Indiana,7,Greenwood,7,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Kentucky,8,Louisville,8,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Maine,1,Portland,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Maryland,8,Baltimore,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Maryland,8,Columbia,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Maryland,8,Silver Spring,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Massachusetts,15,Acton,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Massachusetts,15,Framingham,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Massachusetts,15,South Boston,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Massachusetts,15,Springfield,10,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Michigan,11,Dearborn,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Michigan,11,Dearborn Heights,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Michigan,11,Grand Rapids,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Michigan,11,Troy,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Michigan,11,Warren,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Minnesota,1,Minneapolis,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Missouri,5,Kansas City,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Nebraska,1,Lincoln,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,New Mexico,1,Albuquerque,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Ohio,10,Columbus,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Ohio,10,Dayton,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Ohio,10,Toledo,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Pennsylvania,7,Erie,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Pennsylvania,7,Pittsburgh,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,South Dakota,4,Sioux Falls,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Tennessee,8,Nashville,8,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Texas,39,Austin,14,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Texas,39,Conroe,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Texas,39,Copperas Cove,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Texas,39,El Paso,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Texas,39,Houston,8,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Texas,39,Pflugerville,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Texas,39,San Antonio,6,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Virginia,3,Falls Church,3,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Washington,5,Seattle,4,318
From: 30 Sep 2014,To: 30 Sep 2014,Iraq,CY 2014,151,Washington,5,Vancouver,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Kuwait,CY 2014,2,New York,2,Buffalo,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Republic of South Sudan,CY 2014,3,Pennsylvania,3,Philadelphia,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Republic of South Sudan,CY 2014,3,Pennsylvania,3,Roslyn,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Rwanda,CY 2014,2,Texas,2,Houston,2,318
From: 30 Sep 2014,To: 30 Sep 2014,Somalia,CY 2014,11,Idaho,5,Boise,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Somalia,CY 2014,11,Oregon,5,Portland,5,318
From: 30 Sep 2014,To: 30 Sep 2014,Somalia,CY 2014,11,Tennessee,1,Memphis,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Sudan,CY 2014,7,Kansas,7,Wichita,7,318
From: 30 Sep 2014,To: 30 Sep 2014,Uganda,CY 2014,2,Arizona,1,Phoenix,1,318
From: 30 Sep 2014,To: 30 Sep 2014,Uganda,CY 2014,2,California,1,Walnut Creek,1,318

