ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2008,To: 09 Jun 2008,Arizona,CY 2008,26,Dem. Rep. Congo,1,Tucson,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Arizona,CY 2008,26,Iraq,25,Phoenix,16,242
From: 09 Jun 2008,To: 09 Jun 2008,Arizona,CY 2008,26,Iraq,25,Tucson,9,242
From: 09 Jun 2008,To: 09 Jun 2008,California,CY 2008,20,Iraq,20,El Cajon,9,242
From: 09 Jun 2008,To: 09 Jun 2008,California,CY 2008,20,Iraq,20,Escondido,1,242
From: 09 Jun 2008,To: 09 Jun 2008,California,CY 2008,20,Iraq,20,San Diego,4,242
From: 09 Jun 2008,To: 09 Jun 2008,California,CY 2008,20,Iraq,20,Spring Valley,6,242
From: 09 Jun 2008,To: 09 Jun 2008,Colorado,CY 2008,4,Iraq,4,Denver,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Georgia,CY 2008,11,Bhutan,11,Decatur,11,242
From: 09 Jun 2008,To: 09 Jun 2008,Idaho,CY 2008,19,Bhutan,14,Boise,14,242
From: 09 Jun 2008,To: 09 Jun 2008,Idaho,CY 2008,19,Dem. Rep. Congo,1,Boise,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Idaho,CY 2008,19,Iraq,4,Boise,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Illinois,CY 2008,11,Burma,4,Chicago,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Illinois,CY 2008,11,Iraq,7,Des Plaines,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Illinois,CY 2008,11,Iraq,7,Skokie,5,242
From: 09 Jun 2008,To: 09 Jun 2008,Indiana,CY 2008,7,Burma,7,Fort Wayne,7,242
From: 09 Jun 2008,To: 09 Jun 2008,Iowa,CY 2008,1,Burma,1,Des Moines,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Kentucky,CY 2008,1,Burma,1,Louisville,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Massachusetts,CY 2008,4,Iraq,4,Lowell,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Michigan,CY 2008,6,Iraq,6,Ferndale,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Michigan,CY 2008,6,Iraq,6,Sterling Heights,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Missouri,CY 2008,4,Iraq,4,Saint Louis,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Nebraska,CY 2008,7,Burma,3,Omaha,3,242
From: 09 Jun 2008,To: 09 Jun 2008,Nebraska,CY 2008,7,Iraq,4,Lincoln,4,242
From: 09 Jun 2008,To: 09 Jun 2008,New Hampshire,CY 2008,7,Bhutan,5,Concord,5,242
From: 09 Jun 2008,To: 09 Jun 2008,New Hampshire,CY 2008,7,Dem. Rep. Congo,2,Concord,2,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Bhutan,16,New York,4,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Bhutan,16,Rochester,6,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Bhutan,16,Syracuse,6,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Burma,35,Buffalo,5,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Burma,35,Elmhurst,2,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Burma,35,Rensselaer,5,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Burma,35,Rochester,3,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Burma,35,Syracuse,8,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Burma,35,Utica,12,242
From: 09 Jun 2008,To: 09 Jun 2008,New York,CY 2008,58,Ukraine,7,Solvay,7,242
From: 09 Jun 2008,To: 09 Jun 2008,North Carolina,CY 2008,14,Bhutan,3,Raleigh,3,242
From: 09 Jun 2008,To: 09 Jun 2008,North Carolina,CY 2008,14,Burma,5,Greensboro,5,242
From: 09 Jun 2008,To: 09 Jun 2008,North Carolina,CY 2008,14,Iraq,6,High Point,6,242
From: 09 Jun 2008,To: 09 Jun 2008,Oregon,CY 2008,3,Somalia,3,Portland,3,242
From: 09 Jun 2008,To: 09 Jun 2008,Pennsylvania,CY 2008,4,Bhutan,4,Pittsburgh,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Tennessee,CY 2008,11,Iraq,11,Memphis,11,242
From: 09 Jun 2008,To: 09 Jun 2008,Texas,CY 2008,7,Bhutan,5,Dallas,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Texas,CY 2008,7,Bhutan,5,Watauga,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Texas,CY 2008,7,Iraq,2,Houston,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Utah,CY 2008,6,Burma,6,Salt Lake City,6,242
From: 09 Jun 2008,To: 09 Jun 2008,Virginia,CY 2008,1,Burma,1,Charlottesville,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Washington,CY 2008,10,Bhutan,2,Seattle,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Washington,CY 2008,10,Ukraine,8,Tacoma,3,242
From: 09 Jun 2008,To: 09 Jun 2008,Washington,CY 2008,10,Ukraine,8,Vancouver,5,242

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,Georgia,11,Decatur,11,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,Idaho,14,Boise,14,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,New Hampshire,5,Concord,5,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,New York,16,New York,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,New York,16,Rochester,6,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,New York,16,Syracuse,6,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,North Carolina,3,Raleigh,3,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,Pennsylvania,4,Pittsburgh,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,Texas,5,Dallas,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,Texas,5,Watauga,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Bhutan,CY 2008,60,Washington,2,Seattle,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,Illinois,4,Chicago,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,Indiana,7,Fort Wayne,7,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,Iowa,1,Des Moines,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,Kentucky,1,Louisville,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,Nebraska,3,Omaha,3,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,New York,35,Buffalo,5,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,New York,35,Elmhurst,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,New York,35,Rensselaer,5,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,New York,35,Rochester,3,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,New York,35,Syracuse,8,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,New York,35,Utica,12,242
