ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2010,To: 29 Jun 2010,New York,CY 2010,28,Bhutan,22,Woodside,2,413
From: 29 Jun 2010,To: 29 Jun 2010,New York,CY 2010,28,Burma,6,Utica,6,413
From: 29 Jun 2010,To: 29 Jun 2010,North Carolina,CY 2010,14,Bhutan,8,Charlotte,4,413
From: 29 Jun 2010,To: 29 Jun 2010,North Carolina,CY 2010,14,Bhutan,8,High Point,4,413
From: 29 Jun 2010,To: 29 Jun 2010,North Carolina,CY 2010,14,Iraq,5,Raleigh,5,413
From: 29 Jun 2010,To: 29 Jun 2010,North Carolina,CY 2010,14,Liberia,1,Greensboro,1,413
From: 29 Jun 2010,To: 29 Jun 2010,North Dakota,CY 2010,1,Dem. Rep. Congo,1,Fargo,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Ohio,CY 2010,3,Bhutan,3,Akron,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Oregon,CY 2010,14,Bhutan,1,Portland,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Oregon,CY 2010,14,Burma,13,Portland,7,413
From: 29 Jun 2010,To: 29 Jun 2010,Oregon,CY 2010,14,Burma,13,Salem,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Pennsylvania,CY 2010,4,Bhutan,2,Scranton,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Pennsylvania,CY 2010,4,Dem. Rep. Congo,1,Allentown,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Pennsylvania,CY 2010,4,Liberia,1,Darby,1,413
From: 29 Jun 2010,To: 29 Jun 2010,South Dakota,CY 2010,6,Bhutan,2,Sioux Falls,2,413
From: 29 Jun 2010,To: 29 Jun 2010,South Dakota,CY 2010,6,Burma,1,Huron,1,413
From: 29 Jun 2010,To: 29 Jun 2010,South Dakota,CY 2010,6,Iraq,3,Sioux Falls,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Tennessee,CY 2010,10,Bhutan,3,Nashville,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Tennessee,CY 2010,10,Burma,5,Nashville,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Tennessee,CY 2010,10,Iraq,2,Nashville,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Bhutan,9,Austin,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Bhutan,9,Houston,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Burma,22,Amarillo,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Burma,22,Austin,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Burma,22,Dallas,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Burma,22,Fort Worth,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Burma,22,Houston,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Burundi,6,Fort Worth,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Dem. Rep. Congo,11,Amarillo,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Dem. Rep. Congo,11,Dallas,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Dem. Rep. Congo,11,San Antonio,8,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Eritrea,5,Dallas,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Eritrea,5,Fort Worth,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Eritrea,5,Houston,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Texas,CY 2010,54,Iraq,1,Mckinney,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Utah,CY 2010,5,Eritrea,4,Salt Lake City,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Utah,CY 2010,5,Liberia,1,Salt Lake City,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Vermont,CY 2010,4,Bhutan,4,Burlington,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Virginia,CY 2010,21,Burundi,1,Richmond,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Virginia,CY 2010,21,Dem. Rep. Congo,5,Richmond,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Virginia,CY 2010,21,Iraq,15,Charlottesville,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Virginia,CY 2010,21,Iraq,15,Hampton,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Virginia,CY 2010,21,Iraq,15,Newport News,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Washington,CY 2010,11,Burma,7,Seattle,7,413
From: 29 Jun 2010,To: 29 Jun 2010,Washington,CY 2010,11,Dem. Rep. Congo,4,Seattle,4,413

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Idaho,5,Boise,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Illinois,5,Chicago,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Illinois,5,Moline,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Kentucky,9,Lexington,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Kentucky,9,Louisville,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Maryland,4,Baltimore,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Massachusetts,7,Worcester,7,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Michigan,6,Lansing,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Minnesota,3,Saint Paul,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Nebraska,5,Omaha,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,New Hampshire,8,Concord,8,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,New Jersey,4,Trenton,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,New York,22,Albany,8,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,New York,22,Buffalo,9,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,New York,22,Syracuse,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,New York,22,Woodside,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,North Carolina,8,Charlotte,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,North Carolina,8,High Point,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Ohio,3,Akron,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Oregon,1,Portland,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Pennsylvania,2,Scranton,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,South Dakota,2,Sioux Falls,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Tennessee,3,Nashville,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Texas,9,Austin,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Texas,9,Houston,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Bhutan,CY 2010,110,Vermont,4,Burlington,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Arizona,26,Phoenix,26,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,California,4,San Diego,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Colorado,2,Denver,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Georgia,6,Atlanta,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Michigan,6,Grand Rapids,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Minnesota,21,Richfield,7,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Minnesota,21,Saint Paul,14,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Nebraska,4,Omaha,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,New York,6,Utica,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Oregon,13,Portland,7,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Oregon,13,Salem,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,South Dakota,1,Huron,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Tennessee,5,Nashville,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Texas,22,Amarillo,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Texas,22,Austin,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Texas,22,Dallas,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Texas,22,Fort Worth,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Texas,22,Houston,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Burma,CY 2010,123,Washington,7,Seattle,7,413
From: 29 Jun 2010,To: 29 Jun 2010,Burundi,CY 2010,18,Kentucky,8,Bowling Green,8,413
From: 29 Jun 2010,To: 29 Jun 2010,Burundi,CY 2010,18,Michigan,3,Grand Rapids,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Burundi,CY 2010,18,Texas,6,Fort Worth,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Burundi,CY 2010,18,Virginia,1,Richmond,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Colorado,9,Denver,9,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Kentucky,13,Bowling Green,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Kentucky,13,Lexington,7,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Minnesota,10,Saint Paul,10,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,New Hampshire,3,Concord,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,North Dakota,1,Fargo,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Pennsylvania,1,Allentown,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Texas,11,Amarillo,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Texas,11,Dallas,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Texas,11,San Antonio,8,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Virginia,5,Richmond,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Dem. Rep. Congo,CY 2010,57,Washington,4,Seattle,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Arizona,5,Laveen,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Arizona,5,Phoenix,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Colorado,11,Denver,11,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Florida,11,Doral,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Florida,11,Orlando,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Florida,11,Tampa,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Idaho,6,Boise,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Idaho,6,Twin Falls,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Texas,5,Dallas,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Texas,5,Fort Worth,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Texas,5,Houston,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Eritrea,CY 2010,42,Utah,4,Salt Lake City,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Arizona,18,Gilbert,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Arizona,18,Phoenix,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Arizona,18,Queen Creek,9,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,California,4,Newport Beach,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Florida,10,Palm Springs,10,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Michigan,1,Southfield,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,North Carolina,5,Raleigh,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,South Dakota,3,Sioux Falls,3,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Tennessee,2,Nashville,2,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Texas,1,Mckinney,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Virginia,15,Charlottesville,4,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Virginia,15,Hampton,6,413
From: 29 Jun 2010,To: 29 Jun 2010,Iraq,CY 2010,59,Virginia,15,Newport News,5,413
From: 29 Jun 2010,To: 29 Jun 2010,Liberia,CY 2010,3,North Carolina,1,Greensboro,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Liberia,CY 2010,3,Pennsylvania,1,Darby,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Liberia,CY 2010,3,Utah,1,Salt Lake City,1,413
From: 29 Jun 2010,To: 29 Jun 2010,Sierra Leone,CY 2010,1,Minnesota,1,Brooklyn Park,1,413

