ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2014,To: 30 Jun 2014,New York,CY 2014,19,Iraq,6,Buffalo,6,229
From: 30 Jun 2014,To: 30 Jun 2014,New York,CY 2014,19,Somalia,13,Buffalo,13,229
From: 30 Jun 2014,To: 30 Jun 2014,North Carolina,CY 2014,9,Ethiopia,4,Greensboro,4,229
From: 30 Jun 2014,To: 30 Jun 2014,North Carolina,CY 2014,9,Iraq,4,High Point,4,229
From: 30 Jun 2014,To: 30 Jun 2014,North Carolina,CY 2014,9,Somalia,1,High Point,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Ohio,CY 2014,12,Iraq,1,Cincinnati,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Ohio,CY 2014,12,Somalia,11,Cleveland,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Ohio,CY 2014,12,Somalia,11,Columbus,8,229
From: 30 Jun 2014,To: 30 Jun 2014,Oregon,CY 2014,2,Iraq,2,Portland,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Pennsylvania,CY 2014,14,Eritrea,5,Allentown,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Pennsylvania,CY 2014,14,Eritrea,5,Erie,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Pennsylvania,CY 2014,14,Iraq,9,Allentown,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Pennsylvania,CY 2014,14,Iraq,9,Philadelphia,6,229
From: 30 Jun 2014,To: 30 Jun 2014,Tennessee,CY 2014,1,Iraq,1,Nashville,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Texas,CY 2014,10,Burma,5,Dallas,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Texas,CY 2014,10,Iraq,3,Dallas,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Texas,CY 2014,10,Iraq,3,Fort Worth,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Texas,CY 2014,10,Somalia,2,Houston,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Utah,CY 2014,2,Iraq,2,Salt Lake City,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Virginia,CY 2014,6,Iraq,6,Vienna,6,229
From: 30 Jun 2014,To: 30 Jun 2014,Washington,CY 2014,12,Iraq,12,Everett,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Washington,CY 2014,12,Iraq,12,Pasco,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Washington,CY 2014,12,Iraq,12,Seatac,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Washington,CY 2014,12,Iraq,12,Seattle,5,229

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2014,To: 30 Jun 2014,Burma,CY 2014,10,Arizona,3,Glendale,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Burma,CY 2014,10,Kansas,1,Wichita,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Burma,CY 2014,10,Nebraska,1,Omaha,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Burma,CY 2014,10,Texas,5,Dallas,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Eritrea,CY 2014,5,Pennsylvania,5,Allentown,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Eritrea,CY 2014,5,Pennsylvania,5,Erie,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Ethiopia,CY 2014,9,Iowa,1,Des Moines,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Ethiopia,CY 2014,9,Massachusetts,1,South Boston,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Ethiopia,CY 2014,9,Minnesota,3,Minneapolis,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Ethiopia,CY 2014,9,North Carolina,4,Greensboro,4,229
From: 30 Jun 2014,To: 30 Jun 2014,Iran,CY 2014,7,California,7,Los Angeles,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Iran,CY 2014,7,California,7,San Jose,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Iran,CY 2014,7,California,7,West Hollywood,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Arizona,9,Phoenix,9,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,California,28,Anaheim,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,California,28,El Cajon,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,California,28,Hayward,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,California,28,San Diego,12,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,California,28,Sunland,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Colorado,5,Aurora,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Illinois,5,Rockford,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Iowa,2,West Des Moines,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Michigan,38,Lansing,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Michigan,38,Madison Heights,7,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Michigan,38,Sterling Heights,6,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Michigan,38,Troy,24,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Minnesota,6,Fridley,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Minnesota,6,Saint Cloud,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Nevada,1,Henderson,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,New York,6,Buffalo,6,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,North Carolina,4,High Point,4,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Ohio,1,Cincinnati,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Oregon,2,Portland,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Pennsylvania,9,Allentown,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Pennsylvania,9,Philadelphia,6,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Tennessee,1,Nashville,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Texas,3,Dallas,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Texas,3,Fort Worth,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Utah,2,Salt Lake City,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Virginia,6,Vienna,6,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Washington,12,Everett,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Washington,12,Pasco,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Washington,12,Seatac,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Iraq,CY 2014,140,Washington,12,Seattle,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Somalia,CY 2014,44,Kentucky,3,Louisville,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Somalia,CY 2014,44,Minnesota,10,Saint Cloud,10,229
From: 30 Jun 2014,To: 30 Jun 2014,Somalia,CY 2014,44,Nebraska,4,Omaha,4,229
From: 30 Jun 2014,To: 30 Jun 2014,Somalia,CY 2014,44,New York,13,Buffalo,13,229
From: 30 Jun 2014,To: 30 Jun 2014,Somalia,CY 2014,44,North Carolina,1,High Point,1,229
From: 30 Jun 2014,To: 30 Jun 2014,Somalia,CY 2014,44,Ohio,11,Cleveland,3,229
From: 30 Jun 2014,To: 30 Jun 2014,Somalia,CY 2014,44,Ohio,11,Columbus,8,229
From: 30 Jun 2014,To: 30 Jun 2014,Somalia,CY 2014,44,Texas,2,Houston,2,229
From: 30 Jun 2014,To: 30 Jun 2014,Sudan,CY 2014,9,Arizona,4,Tucson,4,229
From: 30 Jun 2014,To: 30 Jun 2014,Sudan,CY 2014,9,Illinois,5,Chicago,5,229
From: 30 Jun 2014,To: 30 Jun 2014,Ukraine,CY 2014,5,Nebraska,5,Lincoln,5,229

