ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Connecticut,1,Hartford,1,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Indiana,4,Columbus,4,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Minnesota,1,Rochester,1,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Mississippi,1,Jackson,1,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Missouri,1,Kansas City,1,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,New Jersey,2,Trenton,2,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,New York,6,Brooklyn,1,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,New York,6,Buffalo,5,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,South Dakota,1,Sioux Falls,1,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Tennessee,3,Memphis,3,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Texas,5,Fort Worth,5,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Utah,1,Salt Lake City,1,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Washington,6,Longview,1,220
From: 24 Aug 2004,To: 24 Aug 2004,Sudan,CY 2004,35,Washington,6,Spokane,5,220

