ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2008,To: 22 Jul 2008,California,CY 2008,65,Iraq,32,El Cajon,27,497
From: 22 Jul 2008,To: 22 Jul 2008,California,CY 2008,65,Iraq,32,San Diego,3,497
From: 22 Jul 2008,To: 22 Jul 2008,California,CY 2008,65,Iraq,32,Santee,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Colorado,CY 2008,4,Bhutan,4,Denver,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Connecticut,CY 2008,2,Burma,2,Hartford,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Burma,2,Fort Lauderdale,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Burma,2,Hialeah,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Cuba,50,Green Cove Springs,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Cuba,50,Hialeah,13,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Cuba,50,Hollywood,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Cuba,50,Miami,16,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Cuba,50,Miami Beach,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Cuba,50,Naples,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Cuba,50,Tampa,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Cuba,50,Vero Beach,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Iraq,2,Boca Raton,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Florida,CY 2008,55,Ivory Coast,1,Jacksonville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Georgia,CY 2008,22,Bhutan,2,Lilburn,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Georgia,CY 2008,22,Burma,7,Decatur,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Georgia,CY 2008,22,Burma,7,Stone Mountain,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Georgia,CY 2008,22,Cuba,1,Lawrenceville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Georgia,CY 2008,22,Iran,1,Atlanta,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Georgia,CY 2008,22,Iraq,11,Decatur,11,497
From: 22 Jul 2008,To: 22 Jul 2008,Idaho,CY 2008,17,Afghanistan,3,Boise,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Idaho,CY 2008,17,Burma,2,Boise,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Idaho,CY 2008,17,Dem. Rep. Congo,7,Boise,7,497
From: 22 Jul 2008,To: 22 Jul 2008,Idaho,CY 2008,17,Iraq,5,Boise,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Illinois,CY 2008,13,Burma,2,Wheaton,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Illinois,CY 2008,13,Iraq,11,Des Plaines,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Illinois,CY 2008,13,Iraq,11,Morton Grove,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Illinois,CY 2008,13,Iraq,11,Skokie,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Indiana,CY 2008,6,Burma,6,Fort Wayne,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Indiana,CY 2008,6,Burma,6,Indianapolis,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Iowa,CY 2008,12,Bhutan,4,Des Moines,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Iowa,CY 2008,12,Burma,8,Des Moines,8,497
From: 22 Jul 2008,To: 22 Jul 2008,Kansas,CY 2008,7,Bhutan,2,Kansas City,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Kansas,CY 2008,7,Iraq,5,Kansas City,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Kentucky,CY 2008,8,Cuba,2,Lexington,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Kentucky,CY 2008,8,Cuba,2,Louisville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Kentucky,CY 2008,8,Iraq,5,Andover,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Kentucky,CY 2008,8,"Korea, North",1,Louisville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Maryland,CY 2008,7,Burma,1,Silver Spring,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Maryland,CY 2008,7,Iraq,5,Glen Burnie,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Maryland,CY 2008,7,Russia,1,Germantown,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Massachusetts,CY 2008,4,Bhutan,3,Springfield,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Massachusetts,CY 2008,4,Russia,1,Lynn,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Michigan,CY 2008,54,Iraq,54,Detroit,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Michigan,CY 2008,54,Iraq,54,Farmington Hills,7,497
From: 22 Jul 2008,To: 22 Jul 2008,Michigan,CY 2008,54,Iraq,54,Ferndale,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Michigan,CY 2008,54,Iraq,54,Shelby,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Michigan,CY 2008,54,Iraq,54,Sterling Heights,21,497
From: 22 Jul 2008,To: 22 Jul 2008,Michigan,CY 2008,54,Iraq,54,Warren,15,497
From: 22 Jul 2008,To: 22 Jul 2008,Michigan,CY 2008,54,Iraq,54,West Bloomfield,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Minnesota,CY 2008,6,Somalia,6,Minneapolis,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Missouri,CY 2008,8,Burma,5,Saint Louis,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Missouri,CY 2008,8,Iraq,3,Columbia,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Nevada,CY 2008,5,Iraq,5,Las Vegas,5,497
From: 22 Jul 2008,To: 22 Jul 2008,New Hampshire,CY 2008,5,Bhutan,5,Concord,5,497
From: 22 Jul 2008,To: 22 Jul 2008,New Jersey,CY 2008,5,Burma,5,Linden,5,497
From: 22 Jul 2008,To: 22 Jul 2008,New Mexico,CY 2008,4,Cuba,4,Albuquerque,4,497
From: 22 Jul 2008,To: 22 Jul 2008,New York,CY 2008,23,Bhutan,5,New York,5,497
From: 22 Jul 2008,To: 22 Jul 2008,New York,CY 2008,23,Dem. Rep. Congo,11,Syracuse,11,497
From: 22 Jul 2008,To: 22 Jul 2008,New York,CY 2008,23,Iraq,5,Queens,5,497
From: 22 Jul 2008,To: 22 Jul 2008,New York,CY 2008,23,Russia,2,New York,2,497
From: 22 Jul 2008,To: 22 Jul 2008,North Carolina,CY 2008,19,Burma,4,High Point,4,497
From: 22 Jul 2008,To: 22 Jul 2008,North Carolina,CY 2008,19,Burundi,5,Greensboro,5,497
From: 22 Jul 2008,To: 22 Jul 2008,North Carolina,CY 2008,19,Cuba,5,Charlotte,5,497
From: 22 Jul 2008,To: 22 Jul 2008,North Carolina,CY 2008,19,Iraq,5,Raleigh,5,497
From: 22 Jul 2008,To: 22 Jul 2008,North Dakota,CY 2008,4,Bhutan,4,Fargo,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Ohio,CY 2008,12,Bhutan,12,Akron,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Ohio,CY 2008,12,Bhutan,12,Kent,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Oklahoma,CY 2008,6,Burma,6,Oklahoma City,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Oregon,CY 2008,3,Burma,1,Portland,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Oregon,CY 2008,3,Russia,2,Gresham,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Pennsylvania,CY 2008,18,Bhutan,14,Harrisburg,8,497
From: 22 Jul 2008,To: 22 Jul 2008,Pennsylvania,CY 2008,18,Bhutan,14,Lancaster,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Pennsylvania,CY 2008,18,Burma,1,Philadelphia,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Pennsylvania,CY 2008,18,Iraq,3,Erie,3,497
From: 22 Jul 2008,To: 22 Jul 2008,South Dakota,CY 2008,4,Dem. Rep. Congo,2,Sioux Falls,2,497
From: 22 Jul 2008,To: 22 Jul 2008,South Dakota,CY 2008,4,Iraq,2,Sioux Falls,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Bhutan,6,Dallas,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Bhutan,6,Grand Prairie,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Burma,30,Austin,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Burma,30,Carrollton,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Burma,30,El Paso,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Burma,30,Garland,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Burma,30,Houston,13,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Burma,30,Lewisville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Burma,30,San Antonio,9,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Dem. Rep. Congo,2,Dallas,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Texas,CY 2008,48,Iraq,10,Houston,10,497
From: 22 Jul 2008,To: 22 Jul 2008,Utah,CY 2008,4,Bhutan,3,Salt Lake City,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Utah,CY 2008,4,Burma,1,Salt Lake City,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Virginia,CY 2008,5,Iraq,5,Centreville,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Washington,CY 2008,13,Afghanistan,5,Spokane,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Washington,CY 2008,13,Burma,7,Seattle,7,497
From: 22 Jul 2008,To: 22 Jul 2008,Washington,CY 2008,13,Liberia,1,Kent,1,497

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jul 2008,To: 22 Jul 2008,Afghanistan,CY 2008,14,Arizona,6,Phoenix,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Afghanistan,CY 2008,14,Idaho,3,Boise,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Afghanistan,CY 2008,14,Washington,5,Spokane,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,California,6,San Diego,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,California,6,San Francisco,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Colorado,4,Denver,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Georgia,2,Lilburn,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Iowa,4,Des Moines,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Kansas,2,Kansas City,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Massachusetts,3,Springfield,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,New Hampshire,5,Concord,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,New York,5,New York,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,North Dakota,4,Fargo,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Ohio,12,Akron,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Ohio,12,Kent,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Pennsylvania,14,Harrisburg,8,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Pennsylvania,14,Lancaster,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Texas,6,Dallas,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Texas,6,Grand Prairie,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Bhutan,CY 2008,70,Utah,3,Salt Lake City,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Arizona,5,Phoenix,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,California,2,Huntington Beach,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,California,2,San Jose,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Connecticut,2,Hartford,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Florida,2,Fort Lauderdale,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Florida,2,Hialeah,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Georgia,7,Decatur,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Georgia,7,Stone Mountain,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Idaho,2,Boise,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Illinois,2,Wheaton,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Indiana,6,Fort Wayne,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Indiana,6,Indianapolis,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Iowa,8,Des Moines,8,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Maryland,1,Silver Spring,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Missouri,5,Saint Louis,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,New Jersey,5,Linden,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,North Carolina,4,High Point,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Oklahoma,6,Oklahoma City,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Oregon,1,Portland,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Pennsylvania,1,Philadelphia,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Texas,30,Austin,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Texas,30,Carrollton,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Texas,30,El Paso,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Texas,30,Garland,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Texas,30,Houston,13,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Texas,30,Lewisville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Texas,30,San Antonio,9,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Utah,1,Salt Lake City,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Burma,CY 2008,97,Washington,7,Seattle,7,497
From: 22 Jul 2008,To: 22 Jul 2008,Burundi,CY 2008,5,North Carolina,5,Greensboro,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Arizona,8,Phoenix,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Arizona,8,Tucson,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Florida,50,Green Cove Springs,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Florida,50,Hialeah,13,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Florida,50,Hollywood,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Florida,50,Miami,16,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Florida,50,Miami Beach,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Florida,50,Naples,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Florida,50,Tampa,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Florida,50,Vero Beach,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Georgia,1,Lawrenceville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Kentucky,2,Lexington,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,Kentucky,2,Louisville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,New Mexico,4,Albuquerque,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Cuba,CY 2008,70,North Carolina,5,Charlotte,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Dem. Rep. Congo,CY 2008,22,Idaho,7,Boise,7,497
From: 22 Jul 2008,To: 22 Jul 2008,Dem. Rep. Congo,CY 2008,22,New York,11,Syracuse,11,497
From: 22 Jul 2008,To: 22 Jul 2008,Dem. Rep. Congo,CY 2008,22,South Dakota,2,Sioux Falls,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Dem. Rep. Congo,CY 2008,22,Texas,2,Dallas,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Iran,CY 2008,26,California,25,Glendale,16,497
From: 22 Jul 2008,To: 22 Jul 2008,Iran,CY 2008,26,California,25,Long Beach,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Iran,CY 2008,26,California,25,Modesto,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Iran,CY 2008,26,California,25,Montrose,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Iran,CY 2008,26,California,25,Sherman Oaks,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Iran,CY 2008,26,California,25,Tujunga,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Iran,CY 2008,26,Georgia,1,Atlanta,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Alabama,6,Mobile,6,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Arizona,4,Glendale,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,California,32,El Cajon,27,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,California,32,San Diego,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,California,32,Santee,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Florida,2,Boca Raton,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Georgia,11,Decatur,11,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Idaho,5,Boise,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Illinois,11,Des Plaines,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Illinois,11,Morton Grove,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Illinois,11,Skokie,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Kansas,5,Kansas City,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Kentucky,5,Andover,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Maryland,5,Glen Burnie,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Michigan,54,Detroit,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Michigan,54,Farmington Hills,7,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Michigan,54,Ferndale,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Michigan,54,Shelby,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Michigan,54,Sterling Heights,21,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Michigan,54,Warren,15,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Michigan,54,West Bloomfield,4,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Missouri,3,Columbia,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Nevada,5,Las Vegas,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,New York,5,Queens,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,North Carolina,5,Raleigh,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Pennsylvania,3,Erie,3,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,South Dakota,2,Sioux Falls,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Texas,10,Houston,10,497
From: 22 Jul 2008,To: 22 Jul 2008,Iraq,CY 2008,178,Virginia,5,Centreville,5,497
From: 22 Jul 2008,To: 22 Jul 2008,Ivory Coast,CY 2008,1,Florida,1,Jacksonville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,"Korea, North",CY 2008,1,Kentucky,1,Louisville,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Liberia,CY 2008,1,Washington,1,Kent,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Russia,CY 2008,6,Maryland,1,Germantown,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Russia,CY 2008,6,Massachusetts,1,Lynn,1,497
From: 22 Jul 2008,To: 22 Jul 2008,Russia,CY 2008,6,New York,2,New York,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Russia,CY 2008,6,Oregon,2,Gresham,2,497
From: 22 Jul 2008,To: 22 Jul 2008,Somalia,CY 2008,6,Minnesota,6,Minneapolis,6,497

