ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2011,To: 09 Feb 2011,Arizona,CY 2011,11,Bhutan,2,Phoenix,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Arizona,CY 2011,11,Burma,7,Phoenix,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Arizona,CY 2011,11,Iraq,2,Tucson,2,454
From: 09 Feb 2011,To: 09 Feb 2011,California,CY 2011,21,Burma,5,San Diego,5,454
From: 09 Feb 2011,To: 09 Feb 2011,California,CY 2011,21,Iraq,4,Modesto,4,454
From: 09 Feb 2011,To: 09 Feb 2011,California,CY 2011,21,Moldova,10,North Highlands,3,454
From: 09 Feb 2011,To: 09 Feb 2011,California,CY 2011,21,Moldova,10,Rancho Cordova,6,454
From: 09 Feb 2011,To: 09 Feb 2011,California,CY 2011,21,Moldova,10,Sacramento,1,454
From: 09 Feb 2011,To: 09 Feb 2011,California,CY 2011,21,Russia,2,San Francisco,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Colorado,CY 2011,16,Burma,9,Denver,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Colorado,CY 2011,16,Burma,9,Greeley,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Colorado,CY 2011,16,Russia,5,Colorado Springs,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Colorado,CY 2011,16,Somalia,2,Greeley,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Connecticut,CY 2011,11,Burma,5,Hartford,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Connecticut,CY 2011,11,Iraq,6,Bridgeport,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Florida,CY 2011,18,Burma,9,Jacksonville,9,454
From: 09 Feb 2011,To: 09 Feb 2011,Florida,CY 2011,18,Iraq,9,Jacksonville,9,454
From: 09 Feb 2011,To: 09 Feb 2011,Georgia,CY 2011,19,Bhutan,14,Atlanta,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Georgia,CY 2011,19,Bhutan,14,Clarkston,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Georgia,CY 2011,19,Bhutan,14,Decatur,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Georgia,CY 2011,19,Burma,5,Decatur,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Illinois,CY 2011,19,Bhutan,18,Chicago,9,454
From: 09 Feb 2011,To: 09 Feb 2011,Illinois,CY 2011,19,Bhutan,18,Wheaton,9,454
From: 09 Feb 2011,To: 09 Feb 2011,Illinois,CY 2011,19,Moldova,1,Bolingbrook,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Indiana,CY 2011,12,Burma,12,Fort Wayne,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Indiana,CY 2011,12,Burma,12,Indianapolis,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Kansas,CY 2011,2,Burma,2,Garden City,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Kentucky,CY 2011,21,Burma,16,Bowling Green,12,454
From: 09 Feb 2011,To: 09 Feb 2011,Kentucky,CY 2011,21,Burma,16,Owensboro,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Kentucky,CY 2011,21,Iraq,1,Bowling Green,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Kentucky,CY 2011,21,Somalia,4,Louisville,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Maine,CY 2011,5,Somalia,5,Portland,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Maryland,CY 2011,14,Burma,13,Arbutus,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Maryland,CY 2011,14,Burma,13,Baltimore,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Maryland,CY 2011,14,Burma,13,Catonsville,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Maryland,CY 2011,14,Burma,13,Columbia,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Maryland,CY 2011,14,Burma,13,Silver Spring,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Maryland,CY 2011,14,Eritrea,1,Baltimore,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Massachusetts,CY 2011,6,Moldova,4,West Springfield,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Massachusetts,CY 2011,6,Somalia,2,South Boston,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Michigan,CY 2011,18,Bhutan,5,Lansing,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Michigan,CY 2011,18,Burma,5,Battle Creek,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Michigan,CY 2011,18,Burma,5,Grand Rapids,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Michigan,CY 2011,18,Iraq,8,Southfield,8,454
From: 09 Feb 2011,To: 09 Feb 2011,Minnesota,CY 2011,13,Burma,7,Minneapolis,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Minnesota,CY 2011,13,Burma,7,Saint Paul,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Minnesota,CY 2011,13,Somalia,6,Saint Cloud,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Missouri,CY 2011,3,Iraq,1,Saint Louis,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Missouri,CY 2011,3,Somalia,2,Kansas City,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Nebraska,CY 2011,6,Burma,6,Omaha,6,454
From: 09 Feb 2011,To: 09 Feb 2011,New Hampshire,CY 2011,11,Bhutan,11,Concord,6,454
From: 09 Feb 2011,To: 09 Feb 2011,New Hampshire,CY 2011,11,Bhutan,11,Manchester,5,454
From: 09 Feb 2011,To: 09 Feb 2011,New Jersey,CY 2011,2,Burma,2,Barrington,2,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Bhutan,11,Albany,4,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Bhutan,11,Buffalo,7,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Burma,4,Albany,1,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Burma,4,Syracuse,2,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Burma,4,Utica,1,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Iraq,10,Albany,6,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Iraq,10,Brooklyn,1,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Iraq,10,Rochester,3,454
From: 09 Feb 2011,To: 09 Feb 2011,New York,CY 2011,27,Somalia,2,Buffalo,2,454
From: 09 Feb 2011,To: 09 Feb 2011,North Carolina,CY 2011,35,Bhutan,13,Charlotte,13,454
From: 09 Feb 2011,To: 09 Feb 2011,North Carolina,CY 2011,35,Burma,14,Charlotte,5,454
From: 09 Feb 2011,To: 09 Feb 2011,North Carolina,CY 2011,35,Burma,14,Durham,4,454
From: 09 Feb 2011,To: 09 Feb 2011,North Carolina,CY 2011,35,Burma,14,New Bern,5,454
From: 09 Feb 2011,To: 09 Feb 2011,North Carolina,CY 2011,35,Eritrea,2,Raleigh,2,454
From: 09 Feb 2011,To: 09 Feb 2011,North Carolina,CY 2011,35,Moldova,6,Asheville,2,454
From: 09 Feb 2011,To: 09 Feb 2011,North Carolina,CY 2011,35,Moldova,6,Charlotte,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Ohio,CY 2011,23,Bhutan,8,Cleveland,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Ohio,CY 2011,23,Bhutan,8,Dayton,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Ohio,CY 2011,23,Burma,5,Akron,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Ohio,CY 2011,23,Burma,5,Columbus,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Ohio,CY 2011,23,Somalia,10,Columbus,10,454
From: 09 Feb 2011,To: 09 Feb 2011,Oklahoma,CY 2011,4,Burma,4,Jenks,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Oklahoma,CY 2011,4,Burma,4,Tulsa,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Oregon,CY 2011,6,Burma,2,Portland,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Oregon,CY 2011,6,Eritrea,2,Portland,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Oregon,CY 2011,6,Iraq,1,Tigard,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Oregon,CY 2011,6,Somalia,1,Portland,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Pennsylvania,CY 2011,27,Bhutan,22,Erie,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Pennsylvania,CY 2011,27,Bhutan,22,Harrisburg,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Pennsylvania,CY 2011,27,Bhutan,22,Lancaster,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Pennsylvania,CY 2011,27,Bhutan,22,Philadelphia,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Pennsylvania,CY 2011,27,Burma,1,Allentown,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Pennsylvania,CY 2011,27,Iraq,4,Philadelphia,4,454
From: 09 Feb 2011,To: 09 Feb 2011,South Dakota,CY 2011,7,Bhutan,4,Sioux Falls,4,454
From: 09 Feb 2011,To: 09 Feb 2011,South Dakota,CY 2011,7,Burma,3,Huron,2,454
