ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2013,To: 11 Mar 2013,Maryland,CY 2013,1,Eritrea,1,Reisterstown,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Massachusetts,CY 2013,2,Iraq,2,Boston,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Michigan,CY 2013,27,Iraq,27,Lansing,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Michigan,CY 2013,27,Iraq,27,Southfield,15,161
From: 11 Mar 2013,To: 11 Mar 2013,Michigan,CY 2013,27,Iraq,27,Sterling Heights,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Missouri,CY 2013,5,Iraq,5,Kansas City,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Missouri,CY 2013,5,Iraq,5,Saint Louis,3,161
From: 11 Mar 2013,To: 11 Mar 2013,North Dakota,CY 2013,2,Iraq,2,Fargo,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Ohio,CY 2013,2,Iraq,2,Columbus,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Oregon,CY 2013,1,Bhutan,1,Portland,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Pennsylvania,CY 2013,9,Bhutan,6,Allentown,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Pennsylvania,CY 2013,9,Iraq,3,Harrisburg,3,161
From: 11 Mar 2013,To: 11 Mar 2013,Rhode Island,CY 2013,4,Iraq,4,Providence,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Tennessee,CY 2013,2,Iraq,2,Memphis,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Tennessee,CY 2013,2,Iraq,2,Nashville,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Texas,CY 2013,22,Bhutan,8,Abilene,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Texas,CY 2013,22,Bhutan,8,Fort Worth,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Texas,CY 2013,22,Iraq,14,Austin,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Texas,CY 2013,22,Iraq,14,Houston,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Texas,CY 2013,22,Iraq,14,San Antonio,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Utah,CY 2013,3,Bhutan,2,Salt Lake City,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Utah,CY 2013,3,Iraq,1,Salt Lake City,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Washington,CY 2013,13,Bhutan,11,Kent,11,161
From: 11 Mar 2013,To: 11 Mar 2013,Washington,CY 2013,13,Iraq,2,Seattle,2,161

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Arizona,4,Phoenix,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Arizona,4,Tucson,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Colorado,1,Denver,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Idaho,2,Boise,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Oregon,1,Portland,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Pennsylvania,6,Allentown,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Texas,8,Abilene,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Texas,8,Fort Worth,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Utah,2,Salt Lake City,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Bhutan,CY 2013,35,Washington,11,Kent,11,161
From: 11 Mar 2013,To: 11 Mar 2013,Eritrea,CY 2013,1,Maryland,1,Reisterstown,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Arizona,5,Phoenix,5,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,California,19,Carlsbad,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,California,19,El Cajon,8,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,California,19,Newark,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,California,19,Santee,5,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Colorado,4,Denver,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Florida,18,Clearwater,5,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Florida,18,Jacksonville,9,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Florida,18,Orlando,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Idaho,4,Boise,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Illinois,10,Chicago,9,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Illinois,10,Niles,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Kentucky,1,Lexington,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Massachusetts,2,Boston,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Michigan,27,Lansing,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Michigan,27,Southfield,15,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Michigan,27,Sterling Heights,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Missouri,5,Kansas City,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Missouri,5,Saint Louis,3,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,North Dakota,2,Fargo,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Ohio,2,Columbus,2,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Pennsylvania,3,Harrisburg,3,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Rhode Island,4,Providence,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Tennessee,2,Memphis,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Tennessee,2,Nashville,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Texas,14,Austin,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Texas,14,Houston,6,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Texas,14,San Antonio,4,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Utah,1,Salt Lake City,1,161
From: 11 Mar 2013,To: 11 Mar 2013,Iraq,CY 2013,125,Washington,2,Seattle,2,161

