ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2003,To: 11 Dec 2003,Arizona,CY 2003,17,Afghanistan,9,Phoenix,9,293
From: 11 Dec 2003,To: 11 Dec 2003,Arizona,CY 2003,17,Colombia,8,Phoenix,8,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Albania,2,San Diego,2,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Belarus,3,Citrus Heights,3,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Russia,8,Los Angeles,3,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Russia,8,Sunnyvale,1,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Russia,8,West Sacramento,4,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Ukraine,8,Los Angeles,2,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Ukraine,8,Rancho Cordova,6,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Uzbekistan,12,Antelope,8,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Uzbekistan,12,El Cajon,2,293
From: 11 Dec 2003,To: 11 Dec 2003,California,CY 2003,33,Uzbekistan,12,Van Nuys,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Colorado,CY 2003,7,Chad,1,Fort Collins,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Colorado,CY 2003,7,Ethiopia,2,Denver,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Colorado,CY 2003,7,Russia,2,Denver,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Colorado,CY 2003,7,Sudan,2,Denver,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Connecticut,CY 2003,10,Afghanistan,6,Bridgeport,6,293
From: 11 Dec 2003,To: 11 Dec 2003,Connecticut,CY 2003,10,Belarus,4,Greenwich,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Florida,CY 2003,11,Colombia,9,Margate,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Florida,CY 2003,11,Colombia,9,Port Saint Lucie,6,293
From: 11 Dec 2003,To: 11 Dec 2003,Florida,CY 2003,11,Sudan,2,Jacksonville,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Georgia,CY 2003,4,Liberia,2,East Point,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Georgia,CY 2003,4,Liberia,2,Lawrenceville,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Georgia,CY 2003,4,Somalia,1,Decatur,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Georgia,CY 2003,4,Sudan,1,Clarkston,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Idaho,CY 2003,3,Colombia,3,Boise,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Illinois,CY 2003,1,Sudan,1,Chicago,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Iowa,CY 2003,2,Sudan,2,Des Moines,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Kentucky,CY 2003,4,Sudan,4,Louisville,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Louisiana,CY 2003,1,Liberia,1,Baton Rouge,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Maine,CY 2003,8,Sudan,8,Portland,8,293
From: 11 Dec 2003,To: 11 Dec 2003,Maryland,CY 2003,8,Liberia,4,Germantown,4,293
