ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2004,To: 12 Jul 2004,Arizona,CY 2004,19,Somalia,19,Phoenix,18,279
From: 12 Jul 2004,To: 12 Jul 2004,Arizona,CY 2004,19,Somalia,19,Tempe,1,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Laos,26,Crescent City,9,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Laos,26,Fresno,9,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Laos,26,Sacramento,1,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Laos,26,San Diego,7,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Liberia,7,Oakland,7,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Moldova,18,Sacramento,18,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Somalia,3,San Diego,3,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Ukraine,2,Los Angeles,1,279
From: 12 Jul 2004,To: 12 Jul 2004,California,CY 2004,56,Ukraine,2,Sacramento,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Colorado,CY 2004,13,Ethiopia,5,Aurora,5,279
From: 12 Jul 2004,To: 12 Jul 2004,Colorado,CY 2004,13,Uzbekistan,8,Aurora,8,279
From: 12 Jul 2004,To: 12 Jul 2004,Florida,CY 2004,2,Burundi,2,Palm Beach,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Illinois,CY 2004,3,Afghanistan,3,Chicago,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Minnesota,CY 2004,15,Laos,10,Saint Paul,10,279
From: 12 Jul 2004,To: 12 Jul 2004,Minnesota,CY 2004,15,Moldova,4,Coon Rapids,4,279
From: 12 Jul 2004,To: 12 Jul 2004,Minnesota,CY 2004,15,Ukraine,1,Saint Paul,1,279
From: 12 Jul 2004,To: 12 Jul 2004,New Hampshire,CY 2004,3,Somalia,3,Concord,3,279
From: 12 Jul 2004,To: 12 Jul 2004,New Jersey,CY 2004,3,Liberia,1,Hamilton,1,279
From: 12 Jul 2004,To: 12 Jul 2004,New Jersey,CY 2004,3,Uzbekistan,2,Morganville,2,279
From: 12 Jul 2004,To: 12 Jul 2004,New York,CY 2004,9,Afghanistan,6,Syracuse,6,279
From: 12 Jul 2004,To: 12 Jul 2004,New York,CY 2004,9,Somalia,2,Buffalo,2,279
From: 12 Jul 2004,To: 12 Jul 2004,New York,CY 2004,9,Ukraine,1,Brooklyn,1,279
From: 12 Jul 2004,To: 12 Jul 2004,North Carolina,CY 2004,7,Liberia,7,Charlotte,7,279
From: 12 Jul 2004,To: 12 Jul 2004,Ohio,CY 2004,1,Ukraine,1,Blacklick,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Oklahoma,CY 2004,2,Ukraine,2,Tulsa,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Oregon,CY 2004,19,Moldova,1,Oregon City,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Oregon,CY 2004,19,Somalia,16,Portland,16,279
From: 12 Jul 2004,To: 12 Jul 2004,Oregon,CY 2004,19,Ukraine,2,Portland,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Pennsylvania,CY 2004,16,Liberia,13,Philadelphia,13,279
From: 12 Jul 2004,To: 12 Jul 2004,Pennsylvania,CY 2004,16,Somalia,3,Pittsburgh,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Rhode Island,CY 2004,5,Liberia,3,Providence,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Rhode Island,CY 2004,5,Somalia,2,Providence,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Tennessee,CY 2004,7,Afghanistan,7,Memphis,7,279
From: 12 Jul 2004,To: 12 Jul 2004,Texas,CY 2004,6,Afghanistan,1,San Antonio,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Texas,CY 2004,6,Liberia,1,Houston,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Texas,CY 2004,6,Somalia,4,Amarillo,4,279
From: 12 Jul 2004,To: 12 Jul 2004,Virginia,CY 2004,15,Somalia,15,Charlottesville,15,279
