ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2007,To: 20 Sep 2007,California,CY 2007,94,Iran,56,Reseda,5,911
From: 20 Sep 2007,To: 20 Sep 2007,California,CY 2007,94,Iraq,4,Northridge,4,911
From: 20 Sep 2007,To: 20 Sep 2007,California,CY 2007,94,Somalia,3,San Diego,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Colorado,CY 2007,17,Burma,10,Aurora,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Colorado,CY 2007,17,Burma,10,Denver,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Colorado,CY 2007,17,Burundi,7,Colorado Springs,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Colorado,CY 2007,17,Burundi,7,Denver,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Connecticut,CY 2007,21,Burma,17,Bridgeport,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Connecticut,CY 2007,21,Burma,17,Hartford,9,911
From: 20 Sep 2007,To: 20 Sep 2007,Connecticut,CY 2007,21,Dem. Rep. Congo,2,Hartford,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Connecticut,CY 2007,21,Iran,2,New Britain,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Burma,23,Jacksonville,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Burma,23,Lake Worth,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Burma,23,Miami,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Burma,23,North Palm Beach,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Burma,23,Rockledge,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Burma,23,Tampa,9,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Hialeah,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Homestead,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Lehigh Acres,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Miami,16,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Opa-Locka,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Orlando,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Pompano Beach,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Port Charlotte,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Saint Petersburg,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Sarasota,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Florida,CY 2007,64,Cuba,41,Tampa,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Georgia,CY 2007,18,Burma,7,Decatur,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Georgia,CY 2007,18,Liberia,7,Atlanta,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Georgia,CY 2007,18,Liberia,7,Clarkston,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Georgia,CY 2007,18,Liberia,7,Smyrna,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Georgia,CY 2007,18,Russia,4,Decatur,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Idaho,CY 2007,22,Afghanistan,4,Boise,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Idaho,CY 2007,22,Burma,5,Boise,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Idaho,CY 2007,22,Burma,5,Twin Falls,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Idaho,CY 2007,22,Burundi,13,Boise,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Idaho,CY 2007,22,Burundi,13,Twin Falls,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Burma,32,Aurora,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Burma,32,Chicago,12,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Burma,32,Joliet,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Burma,32,Rockford,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Burma,32,Wheaton,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Burundi,15,Chicago,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Burundi,15,Rockford,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Iraq,4,Aurora,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Illinois,CY 2007,51,Iraq,4,Chicago,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Indiana,CY 2007,18,Burma,10,Fort Wayne,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Indiana,CY 2007,18,Burma,10,Indianapolis,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Indiana,CY 2007,18,Somalia,8,Indianapolis,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Iowa,CY 2007,19,Burma,4,Des Moines,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Iowa,CY 2007,19,Burundi,14,Des Moines,14,911
From: 20 Sep 2007,To: 20 Sep 2007,Iowa,CY 2007,19,Liberia,1,Des Moines,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Kansas,CY 2007,7,Burma,7,Kansas City,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Kentucky,CY 2007,42,Burma,35,Bowling Green,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Kentucky,CY 2007,42,Burma,35,Louisville,28,911
From: 20 Sep 2007,To: 20 Sep 2007,Kentucky,CY 2007,42,Cuba,3,Louisville,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Kentucky,CY 2007,42,Iraq,4,Louisville,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Louisiana,CY 2007,8,Dem. Rep. Congo,8,Pineville,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Maryland,CY 2007,8,Burma,2,Silver Spring,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Maryland,CY 2007,8,Sierra Leone,3,Silver Spring,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Maryland,CY 2007,8,Sudan,3,Baltimore,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Massachusetts,CY 2007,12,Burma,8,Boston,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Massachusetts,CY 2007,12,Burma,8,Worcester,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Massachusetts,CY 2007,12,Iraq,4,Worcester,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Michigan,CY 2007,33,Burma,14,Battle Creek,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Michigan,CY 2007,33,Burma,14,Lansing,12,911
From: 20 Sep 2007,To: 20 Sep 2007,Michigan,CY 2007,33,Cuba,5,Lansing,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Michigan,CY 2007,33,Iraq,14,Dearborn,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Michigan,CY 2007,33,Iraq,14,Sterling Heights,9,911
From: 20 Sep 2007,To: 20 Sep 2007,Michigan,CY 2007,33,Iraq,14,Troy,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Minnesota,CY 2007,36,Burma,24,Maplewood,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Minnesota,CY 2007,36,Burma,24,Saint Paul,22,911
From: 20 Sep 2007,To: 20 Sep 2007,Minnesota,CY 2007,36,Liberia,7,Brooklyn Park,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Minnesota,CY 2007,36,Somalia,5,Columbia Heights,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Missouri,CY 2007,16,Afghanistan,5,Saint Louis,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Missouri,CY 2007,16,Burma,3,Kansas City,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Missouri,CY 2007,16,Burundi,3,Columbia,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Missouri,CY 2007,16,Somalia,5,Saint Louis,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Nebraska,CY 2007,20,Burma,6,Omaha,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Nebraska,CY 2007,20,Burundi,9,Lincoln,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Nebraska,CY 2007,20,Burundi,9,Omaha,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Nebraska,CY 2007,20,Somalia,5,Omaha,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Nevada,CY 2007,11,Burundi,4,Las Vegas,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Nevada,CY 2007,11,Cuba,3,Las Vegas,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Nevada,CY 2007,11,Sudan,4,Las Vegas,4,911
From: 20 Sep 2007,To: 20 Sep 2007,New Hampshire,CY 2007,4,Burundi,4,Manchester,4,911
From: 20 Sep 2007,To: 20 Sep 2007,New Jersey,CY 2007,5,Burma,1,Camden,1,911
From: 20 Sep 2007,To: 20 Sep 2007,New Jersey,CY 2007,5,Burundi,1,Paterson,1,911
From: 20 Sep 2007,To: 20 Sep 2007,New Jersey,CY 2007,5,Sudan,3,Paterson,3,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Afghanistan,4,Albany,3,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Afghanistan,4,Buffalo,1,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Burma,50,Buffalo,21,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Burma,50,New York,4,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Burma,50,Syracuse,4,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Burma,50,Utica,21,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Burundi,1,Buffalo,1,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Liberia,8,Bronx,2,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Liberia,8,Staten Island,6,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Russia,4,Utica,4,911
From: 20 Sep 2007,To: 20 Sep 2007,New York,CY 2007,70,Sierra Leone,3,Bronx,3,911
From: 20 Sep 2007,To: 20 Sep 2007,North Carolina,CY 2007,3,Burma,1,Carrboro,1,911
From: 20 Sep 2007,To: 20 Sep 2007,North Carolina,CY 2007,3,Cuba,1,Charlotte,1,911
From: 20 Sep 2007,To: 20 Sep 2007,North Carolina,CY 2007,3,Iraq,1,Greensboro,1,911
From: 20 Sep 2007,To: 20 Sep 2007,North Dakota,CY 2007,5,Somalia,2,Fargo,2,911
From: 20 Sep 2007,To: 20 Sep 2007,North Dakota,CY 2007,5,Sudan,3,Fargo,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Ohio,CY 2007,30,Afghanistan,4,Akron,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Ohio,CY 2007,30,Burma,4,Akron,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Ohio,CY 2007,30,Burundi,9,Cincinnati,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Ohio,CY 2007,30,Burundi,9,Cleveland,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Ohio,CY 2007,30,Liberia,2,Columbus,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Ohio,CY 2007,30,Somalia,11,Columbus,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Ohio,CY 2007,30,Somalia,11,Galloway,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Oklahoma,CY 2007,1,Burma,1,Tulsa,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Pennsylvania,CY 2007,3,Burma,2,Philadelphia,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Pennsylvania,CY 2007,3,Sierra Leone,1,Philadelphia,1,911
From: 20 Sep 2007,To: 20 Sep 2007,South Carolina,CY 2007,5,Burma,5,Anderson,2,911
From: 20 Sep 2007,To: 20 Sep 2007,South Carolina,CY 2007,5,Burma,5,Columbia,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Tennessee,CY 2007,11,Burundi,11,Chattanooga,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Tennessee,CY 2007,11,Burundi,11,Knoxville,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Afghanistan,2,Fort Worth,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Burma,59,Dallas,27,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Burma,59,Fort Worth,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Burma,59,Houston,28,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Burundi,19,Abilene,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Burundi,19,Dallas,15,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Cuba,6,Houston,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Iraq,14,Friendswood,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Texas,CY 2007,100,Iraq,14,Houston,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Utah,CY 2007,32,Burma,32,Salt Lake City,32,911
From: 20 Sep 2007,To: 20 Sep 2007,Vermont,CY 2007,8,Dem. Rep. Congo,8,Burlington,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Virginia,CY 2007,7,Afghanistan,1,Springfield,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Virginia,CY 2007,7,Burma,1,Roanoke,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Virginia,CY 2007,7,Burundi,5,Richmond,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Washington,CY 2007,22,Burma,16,Federal Way,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Washington,CY 2007,22,Burma,16,Seattle,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Washington,CY 2007,22,Burma,16,Spokane,11,911
From: 20 Sep 2007,To: 20 Sep 2007,Washington,CY 2007,22,Burundi,5,Spokane,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Washington,CY 2007,22,Iraq,1,Seattle,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Wisconsin,CY 2007,23,Burma,18,Milwaukee,18,911
From: 20 Sep 2007,To: 20 Sep 2007,Wisconsin,CY 2007,23,Burundi,2,Milwaukee,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Wisconsin,CY 2007,23,Liberia,3,Milwaukee,3,911

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,Arizona,7,Phoenix,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,California,8,San Francisco,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,Idaho,4,Boise,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,Missouri,5,Saint Louis,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,New York,4,Albany,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,New York,4,Buffalo,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,Ohio,4,Akron,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,Texas,2,Fort Worth,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Afghanistan,CY 2007,35,Virginia,1,Springfield,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Arizona,11,Phoenix,11,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,California,8,San Diego,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,California,8,San Jose,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Colorado,10,Aurora,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Colorado,10,Denver,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Connecticut,17,Bridgeport,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Connecticut,17,Hartford,9,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Florida,23,Jacksonville,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Florida,23,Lake Worth,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Florida,23,Miami,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Florida,23,North Palm Beach,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Florida,23,Rockledge,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Florida,23,Tampa,9,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Georgia,7,Decatur,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Idaho,5,Boise,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Idaho,5,Twin Falls,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Illinois,32,Aurora,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Illinois,32,Chicago,12,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Illinois,32,Joliet,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Illinois,32,Rockford,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Illinois,32,Wheaton,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Indiana,10,Fort Wayne,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Indiana,10,Indianapolis,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Iowa,4,Des Moines,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Kansas,7,Kansas City,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Kentucky,35,Bowling Green,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Kentucky,35,Louisville,28,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Maryland,2,Silver Spring,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Massachusetts,8,Boston,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Massachusetts,8,Worcester,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Michigan,14,Battle Creek,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Michigan,14,Lansing,12,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Minnesota,24,Maplewood,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Minnesota,24,Saint Paul,22,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Missouri,3,Kansas City,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Nebraska,6,Omaha,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,New Jersey,1,Camden,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,New York,50,Buffalo,21,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,New York,50,New York,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,New York,50,Syracuse,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,New York,50,Utica,21,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,North Carolina,1,Carrboro,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Ohio,4,Akron,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Oklahoma,1,Tulsa,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Pennsylvania,2,Philadelphia,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,South Carolina,5,Anderson,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,South Carolina,5,Columbia,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Texas,59,Dallas,27,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Texas,59,Fort Worth,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Texas,59,Houston,28,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Utah,32,Salt Lake City,32,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Virginia,1,Roanoke,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Washington,16,Federal Way,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Washington,16,Seattle,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Washington,16,Spokane,11,911
From: 20 Sep 2007,To: 20 Sep 2007,Burma,CY 2007,416,Wisconsin,18,Milwaukee,18,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Alabama,10,Mobile,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Arizona,16,Phoenix,16,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,California,6,San Diego,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Colorado,7,Colorado Springs,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Colorado,7,Denver,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Idaho,13,Boise,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Idaho,13,Twin Falls,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Illinois,15,Chicago,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Illinois,15,Rockford,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Iowa,14,Des Moines,14,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Missouri,3,Columbia,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Nebraska,9,Lincoln,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Nebraska,9,Omaha,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Nevada,4,Las Vegas,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,New Hampshire,4,Manchester,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,New Jersey,1,Paterson,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,New York,1,Buffalo,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Ohio,9,Cincinnati,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Ohio,9,Cleveland,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Tennessee,11,Chattanooga,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Tennessee,11,Knoxville,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Texas,19,Abilene,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Texas,19,Dallas,15,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Virginia,5,Richmond,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Washington,5,Spokane,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Burundi,CY 2007,154,Wisconsin,2,Milwaukee,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Arizona,1,Phoenix,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,California,9,Downey,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,California,9,El Monte,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Hialeah,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Homestead,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Lehigh Acres,2,911
