ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2005,To: 29 Jun 2005,North Carolina,CY 2005,10,Russia,4,Charlotte,4,256
From: 29 Jun 2005,To: 29 Jun 2005,North Carolina,CY 2005,10,Vietnam,4,High Point,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Ohio,CY 2005,1,Somalia,1,Cincinnati,1,256
From: 29 Jun 2005,To: 29 Jun 2005,Oklahoma,CY 2005,4,Russia,4,Oklahoma City,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Oregon,CY 2005,6,Russia,4,Portland,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Oregon,CY 2005,6,Vietnam,2,Portland,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Pennsylvania,CY 2005,10,Somalia,10,Pittsburgh,10,256
From: 29 Jun 2005,To: 29 Jun 2005,Rhode Island,CY 2005,7,Laos,7,Providence,7,256
From: 29 Jun 2005,To: 29 Jun 2005,Tennessee,CY 2005,2,Liberia,2,Johnson City,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Texas,CY 2005,15,Liberia,10,Dallas,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Texas,CY 2005,15,Liberia,10,Houston,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Texas,CY 2005,15,Liberia,10,San Antonio,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Texas,CY 2005,15,Russia,3,Austin,3,256
From: 29 Jun 2005,To: 29 Jun 2005,Texas,CY 2005,15,Vietnam,2,Houston,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Vermont,CY 2005,7,Somalia,7,Colchester,7,256
From: 29 Jun 2005,To: 29 Jun 2005,Washington,CY 2005,6,Somalia,6,Seattle,6,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2005,To: 29 Jun 2005,Laos,CY 2005,93,California,50,Fresno,23,256
From: 29 Jun 2005,To: 29 Jun 2005,Laos,CY 2005,93,California,50,Oroville,1,256
From: 29 Jun 2005,To: 29 Jun 2005,Laos,CY 2005,93,California,50,Sacramento,17,256
From: 29 Jun 2005,To: 29 Jun 2005,Laos,CY 2005,93,California,50,San Diego,5,256
From: 29 Jun 2005,To: 29 Jun 2005,Laos,CY 2005,93,California,50,Stockton,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Laos,CY 2005,93,Minnesota,36,Minneapolis,10,256
From: 29 Jun 2005,To: 29 Jun 2005,Laos,CY 2005,93,Minnesota,36,Saint Paul,26,256
From: 29 Jun 2005,To: 29 Jun 2005,Laos,CY 2005,93,Rhode Island,7,Providence,7,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Arizona,1,Phoenix,1,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,California,2,San Jose,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Louisiana,3,Pineville,3,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Massachusetts,3,Boston,3,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Minnesota,12,Brooklyn Center,8,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Minnesota,12,Brooklyn Park,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,North Carolina,2,Greensboro,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Tennessee,2,Johnson City,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Texas,10,Dallas,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Texas,10,Houston,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Liberia,CY 2005,35,Texas,10,San Antonio,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Russia,CY 2005,35,Alabama,4,Mobile,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Russia,CY 2005,35,Colorado,9,Denver,9,256
From: 29 Jun 2005,To: 29 Jun 2005,Russia,CY 2005,35,Kentucky,6,Louisville,6,256
From: 29 Jun 2005,To: 29 Jun 2005,Russia,CY 2005,35,Massachusetts,1,West Springfield,1,256
From: 29 Jun 2005,To: 29 Jun 2005,Russia,CY 2005,35,North Carolina,4,Charlotte,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Russia,CY 2005,35,Oklahoma,4,Oklahoma City,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Russia,CY 2005,35,Oregon,4,Portland,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Russia,CY 2005,35,Texas,3,Austin,3,256
From: 29 Jun 2005,To: 29 Jun 2005,Somalia,CY 2005,44,Georgia,6,Decatur,6,256
From: 29 Jun 2005,To: 29 Jun 2005,Somalia,CY 2005,44,Maryland,5,Baltimore,5,256
From: 29 Jun 2005,To: 29 Jun 2005,Somalia,CY 2005,44,Michigan,6,Lansing,6,256
From: 29 Jun 2005,To: 29 Jun 2005,Somalia,CY 2005,44,New York,3,Utica,3,256
From: 29 Jun 2005,To: 29 Jun 2005,Somalia,CY 2005,44,Ohio,1,Cincinnati,1,256
From: 29 Jun 2005,To: 29 Jun 2005,Somalia,CY 2005,44,Pennsylvania,10,Pittsburgh,10,256
From: 29 Jun 2005,To: 29 Jun 2005,Somalia,CY 2005,44,Vermont,7,Colchester,7,256
From: 29 Jun 2005,To: 29 Jun 2005,Somalia,CY 2005,44,Washington,6,Seattle,6,256
From: 29 Jun 2005,To: 29 Jun 2005,Sudan,CY 2005,22,Georgia,7,Stone Mountain,7,256
From: 29 Jun 2005,To: 29 Jun 2005,Sudan,CY 2005,22,Kentucky,4,Louisville,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Sudan,CY 2005,22,Massachusetts,10,Lynn,5,256
From: 29 Jun 2005,To: 29 Jun 2005,Sudan,CY 2005,22,Massachusetts,10,Malden,5,256
From: 29 Jun 2005,To: 29 Jun 2005,Sudan,CY 2005,22,Nebraska,1,Omaha,1,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,Arizona,2,Phoenix,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,California,7,Baldwin Park,1,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,California,7,Garden Grove,5,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,California,7,Westminster,1,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,Georgia,3,Lilburn,3,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,Indiana,4,Fort Wayne,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,Minnesota,3,Burnsville,3,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,North Carolina,4,High Point,4,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,Oregon,2,Portland,2,256
From: 29 Jun 2005,To: 29 Jun 2005,Vietnam,CY 2005,27,Texas,2,Houston,2,256

