ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2002,To: 21 Feb 2002,Arizona,CY 2002,2,Serbia,2,Phoenix,2,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Cuba,1,Gardena,1,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Iran,12,Canoga Park,1,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Iran,12,Los Angeles,9,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Iran,12,Van Nuys,2,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Ukraine,17,Citrus Heights,5,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Ukraine,17,Sacramento,4,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Ukraine,17,San Francisco,2,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Ukraine,17,San Jose,6,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Vietnam,13,Oakland,7,189
From: 21 Feb 2002,To: 21 Feb 2002,California,CY 2002,43,Vietnam,13,Sacramento,6,189
From: 21 Feb 2002,To: 21 Feb 2002,Florida,CY 2002,27,Bosnia and Herzegovina,3,Jacksonville,3,189
From: 21 Feb 2002,To: 21 Feb 2002,Florida,CY 2002,27,Cuba,22,Coral Gables,3,189
From: 21 Feb 2002,To: 21 Feb 2002,Florida,CY 2002,27,Cuba,22,Hialeah,9,189
From: 21 Feb 2002,To: 21 Feb 2002,Florida,CY 2002,27,Cuba,22,Miami,10,189
From: 21 Feb 2002,To: 21 Feb 2002,Florida,CY 2002,27,Serbia,1,Orlando,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Florida,CY 2002,27,Vietnam,1,Jacksonville,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Georgia,CY 2002,2,Vietnam,2,Stone Mountain,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Idaho,CY 2002,9,Bosnia and Herzegovina,9,Boise,9,189
