ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2014,To: 23 Apr 2014,Minnesota,CY 2014,34,Ethiopia,10,Minneapolis,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Minnesota,CY 2014,34,Ethiopia,10,Saint Paul,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Minnesota,CY 2014,34,Somalia,11,Minneapolis,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Minnesota,CY 2014,34,Somalia,11,Rochester,8,373
From: 23 Apr 2014,To: 23 Apr 2014,Minnesota,CY 2014,34,Somalia,11,Saint Cloud,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Minnesota,CY 2014,34,Somalia,11,Willmar,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Missouri,CY 2014,6,Bhutan,2,Saint Louis,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Missouri,CY 2014,6,Pakistan,3,Kansas City,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Missouri,CY 2014,6,Somalia,1,Saint Louis,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Nebraska,CY 2014,15,Bhutan,3,Omaha,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Nebraska,CY 2014,15,Somalia,12,Omaha,7,373
From: 23 Apr 2014,To: 23 Apr 2014,Nebraska,CY 2014,15,Somalia,12,South Sioux City,5,373
From: 23 Apr 2014,To: 23 Apr 2014,New Hampshire,CY 2014,1,Bhutan,1,Concord,1,373
From: 23 Apr 2014,To: 23 Apr 2014,New York,CY 2014,32,Bhutan,15,Buffalo,2,373
From: 23 Apr 2014,To: 23 Apr 2014,New York,CY 2014,32,Bhutan,15,Syracuse,13,373
From: 23 Apr 2014,To: 23 Apr 2014,New York,CY 2014,32,Burma,14,Albany,1,373
From: 23 Apr 2014,To: 23 Apr 2014,New York,CY 2014,32,Burma,14,Buffalo,8,373
From: 23 Apr 2014,To: 23 Apr 2014,New York,CY 2014,32,Burma,14,Syracuse,5,373
From: 23 Apr 2014,To: 23 Apr 2014,New York,CY 2014,32,Somalia,3,Syracuse,3,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Bhutan,10,Charlotte,7,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Bhutan,10,Greensboro,3,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Burma,27,Carrboro,1,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Burma,27,Chapel Hill,4,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Burma,27,Charlotte,9,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Burma,27,Durham,2,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Burma,27,Greensboro,1,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Burma,27,High Point,3,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Burma,27,New Bern,3,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Burma,27,Raleigh,4,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Eritrea,1,Greensboro,1,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Ethiopia,2,High Point,2,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Somalia,6,Charlotte,3,373
From: 23 Apr 2014,To: 23 Apr 2014,North Carolina,CY 2014,46,Somalia,6,Raleigh,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Ohio,CY 2014,10,Bhutan,3,Akron,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Ohio,CY 2014,10,Burma,1,Akron,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Ohio,CY 2014,10,Sudan,6,Dayton,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Oregon,CY 2014,7,Burma,7,Portland,7,373
From: 23 Apr 2014,To: 23 Apr 2014,Pennsylvania,CY 2014,20,Bhutan,12,Erie,8,373
From: 23 Apr 2014,To: 23 Apr 2014,Pennsylvania,CY 2014,20,Bhutan,12,Pittsburgh,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Pennsylvania,CY 2014,20,Burma,3,Philadelphia,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Pennsylvania,CY 2014,20,Iraq,4,Philadelphia,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Pennsylvania,CY 2014,20,Somalia,1,Erie,1,373
From: 23 Apr 2014,To: 23 Apr 2014,South Dakota,CY 2014,13,Bhutan,5,Sioux Falls,5,373
From: 23 Apr 2014,To: 23 Apr 2014,South Dakota,CY 2014,13,Burma,5,Huron,5,373
From: 23 Apr 2014,To: 23 Apr 2014,South Dakota,CY 2014,13,Somalia,3,Sioux Falls,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Tennessee,CY 2014,3,Iraq,3,Nashville,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Texas,CY 2014,10,Bhutan,3,Fort Worth,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Texas,CY 2014,10,Burma,4,Amarillo,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Texas,CY 2014,10,Iraq,1,Cypress,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Texas,CY 2014,10,Somalia,2,Arlington,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Texas,CY 2014,10,Somalia,2,Austin,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Utah,CY 2014,9,Burma,1,Salt Lake City,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Utah,CY 2014,9,Somalia,8,Salt Lake City,8,373
From: 23 Apr 2014,To: 23 Apr 2014,Vermont,CY 2014,6,Bhutan,6,Burlington,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Virginia,CY 2014,10,Bhutan,2,Henrico,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Virginia,CY 2014,10,Burma,2,Roanoke,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Virginia,CY 2014,10,Iraq,6,Falls Church,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Washington,CY 2014,8,Eritrea,1,Seattle,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Washington,CY 2014,8,Iraq,7,Seatac,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Washington,CY 2014,8,Iraq,7,Seattle,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Wisconsin,CY 2014,27,Burma,17,Milwaukee,17,373
From: 23 Apr 2014,To: 23 Apr 2014,Wisconsin,CY 2014,27,Ethiopia,5,Milwaukee,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Wisconsin,CY 2014,27,Somalia,5,Milwaukee,5,373

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Georgia,12,Atlanta,8,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Georgia,12,Clarkston,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Iowa,1,Des Moines,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Massachusetts,3,Springfield,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Missouri,2,Saint Louis,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Nebraska,3,Omaha,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,New Hampshire,1,Concord,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,New York,15,Buffalo,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,New York,15,Syracuse,13,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,North Carolina,10,Charlotte,7,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,North Carolina,10,Greensboro,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Ohio,3,Akron,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Pennsylvania,12,Erie,8,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Pennsylvania,12,Pittsburgh,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,South Dakota,5,Sioux Falls,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Texas,3,Fort Worth,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Vermont,6,Burlington,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Bhutan,CY 2014,78,Virginia,2,Henrico,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Arizona,4,Phoenix,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Colorado,9,Denver,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Colorado,9,Greeley,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Georgia,1,Decatur,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Indiana,6,Indianapolis,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Kentucky,1,Owensboro,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Maryland,10,Baltimore,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Maryland,10,Savage,7,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Michigan,4,Grand Rapids,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Michigan,4,Lansing,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Minnesota,13,Minneapolis,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Minnesota,13,Saint Paul,10,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,New York,14,Albany,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,New York,14,Buffalo,8,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,New York,14,Syracuse,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,North Carolina,27,Carrboro,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,North Carolina,27,Chapel Hill,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,North Carolina,27,Charlotte,9,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,North Carolina,27,Durham,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,North Carolina,27,Greensboro,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,North Carolina,27,High Point,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,North Carolina,27,New Bern,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,North Carolina,27,Raleigh,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Ohio,1,Akron,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Oregon,7,Portland,7,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Pennsylvania,3,Philadelphia,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,South Dakota,5,Huron,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Texas,4,Amarillo,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Utah,1,Salt Lake City,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Virginia,2,Roanoke,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Burma,CY 2014,129,Wisconsin,17,Milwaukee,17,373
From: 23 Apr 2014,To: 23 Apr 2014,Eritrea,CY 2014,7,Colorado,1,Denver,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Eritrea,CY 2014,7,Kansas,1,Wichita,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Eritrea,CY 2014,7,Maryland,3,Baltimore,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Eritrea,CY 2014,7,Maryland,3,Silver Spring,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Eritrea,CY 2014,7,North Carolina,1,Greensboro,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Eritrea,CY 2014,7,Washington,1,Seattle,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Ethiopia,CY 2014,20,Colorado,1,Aurora,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Ethiopia,CY 2014,20,Massachusetts,2,Chelsea,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Ethiopia,CY 2014,20,Minnesota,10,Minneapolis,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Ethiopia,CY 2014,20,Minnesota,10,Saint Paul,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Ethiopia,CY 2014,20,North Carolina,2,High Point,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Ethiopia,CY 2014,20,Wisconsin,5,Milwaukee,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Iran,CY 2014,8,California,8,Los Angeles,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Iran,CY 2014,8,California,8,Los Gatos,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,California,13,El Cajon,9,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,California,13,Glendale,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,California,13,San Diego,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,Michigan,3,Troy,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,Pennsylvania,4,Philadelphia,4,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,Tennessee,3,Nashville,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,Texas,1,Cypress,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,Virginia,6,Falls Church,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,Washington,7,Seatac,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Iraq,CY 2014,37,Washington,7,Seattle,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Pakistan,CY 2014,6,Kentucky,1,Louisville,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Pakistan,CY 2014,6,Maryland,2,Silver Spring,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Pakistan,CY 2014,6,Missouri,3,Kansas City,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Arizona,6,Tucson,6,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Colorado,2,Denver,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Colorado,2,Greeley,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Florida,5,Tallahassee,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Indiana,3,Indianapolis,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Kansas,7,Liberal,7,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Kentucky,1,Louisville,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Maine,3,Portland,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Maryland,2,Glen Burnie,2,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Minnesota,11,Minneapolis,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Minnesota,11,Rochester,8,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Minnesota,11,Saint Cloud,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Minnesota,11,Willmar,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Missouri,1,Saint Louis,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Nebraska,12,Omaha,7,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Nebraska,12,South Sioux City,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,New York,3,Syracuse,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,North Carolina,6,Charlotte,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,North Carolina,6,Raleigh,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Pennsylvania,1,Erie,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,South Dakota,3,Sioux Falls,3,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Texas,2,Arlington,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Texas,2,Austin,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Utah,8,Salt Lake City,8,373
From: 23 Apr 2014,To: 23 Apr 2014,Somalia,CY 2014,81,Wisconsin,5,Milwaukee,5,373
From: 23 Apr 2014,To: 23 Apr 2014,Sudan,CY 2014,7,Idaho,1,Twin Falls,1,373
From: 23 Apr 2014,To: 23 Apr 2014,Sudan,CY 2014,7,Ohio,6,Dayton,6,373

