ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2007,To: 29 Mar 2007,Arizona,CY 2007,10,Dem. Rep. Congo,7,Mesa,6,122
From: 29 Mar 2007,To: 29 Mar 2007,Arizona,CY 2007,10,Dem. Rep. Congo,7,Tucson,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Arizona,CY 2007,10,Ethiopia,3,Phoenix,3,122
From: 29 Mar 2007,To: 29 Mar 2007,California,CY 2007,6,Dem. Rep. Congo,2,San Diego,2,122
From: 29 Mar 2007,To: 29 Mar 2007,California,CY 2007,6,Somalia,1,San Jose,1,122
From: 29 Mar 2007,To: 29 Mar 2007,California,CY 2007,6,Vietnam,3,San Diego,3,122
From: 29 Mar 2007,To: 29 Mar 2007,District of Columbia,CY 2007,4,Eritrea,4,Washington,4,122
From: 29 Mar 2007,To: 29 Mar 2007,Georgia,CY 2007,4,Ethiopia,2,Clarkston,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Georgia,CY 2007,4,Vietnam,2,Atlanta,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Idaho,CY 2007,1,Dem. Rep. Congo,1,Boise,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Illinois,CY 2007,4,Dem. Rep. Congo,4,Chicago,4,122
From: 29 Mar 2007,To: 29 Mar 2007,Kansas,CY 2007,7,Dem. Rep. Congo,7,Kansas City,7,122
From: 29 Mar 2007,To: 29 Mar 2007,Kentucky,CY 2007,4,Somalia,1,Louisville,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Kentucky,CY 2007,4,Vietnam,3,Bowling Green,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Maine,CY 2007,2,Somalia,2,Auburn,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Massachusetts,CY 2007,10,Ethiopia,4,Springfield,4,122
From: 29 Mar 2007,To: 29 Mar 2007,Massachusetts,CY 2007,10,Somalia,6,Boston,6,122
From: 29 Mar 2007,To: 29 Mar 2007,Michigan,CY 2007,4,Dem. Rep. Congo,3,Lansing,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Michigan,CY 2007,4,Somalia,1,Lansing,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Minnesota,CY 2007,6,Ethiopia,6,Minneapolis,6,122
From: 29 Mar 2007,To: 29 Mar 2007,Missouri,CY 2007,3,Somalia,3,Kansas City,3,122
From: 29 Mar 2007,To: 29 Mar 2007,New Hampshire,CY 2007,1,Ethiopia,1,Manchester,1,122
From: 29 Mar 2007,To: 29 Mar 2007,North Carolina,CY 2007,30,Eritrea,1,Charlotte,1,122
From: 29 Mar 2007,To: 29 Mar 2007,North Carolina,CY 2007,30,Somalia,9,Charlotte,9,122
From: 29 Mar 2007,To: 29 Mar 2007,North Carolina,CY 2007,30,Vietnam,20,Charlotte,11,122
From: 29 Mar 2007,To: 29 Mar 2007,North Carolina,CY 2007,30,Vietnam,20,Greensboro,7,122
From: 29 Mar 2007,To: 29 Mar 2007,North Carolina,CY 2007,30,Vietnam,20,Raleigh,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Ohio,CY 2007,10,Ethiopia,2,Cincinnati,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Ohio,CY 2007,10,Somalia,8,Cleveland,8,122
From: 29 Mar 2007,To: 29 Mar 2007,Tennessee,CY 2007,1,Ethiopia,1,Nashville,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Texas,CY 2007,10,Dem. Rep. Congo,3,Houston,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Texas,CY 2007,10,Ethiopia,2,Dallas,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Texas,CY 2007,10,Ethiopia,2,Houston,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Texas,CY 2007,10,Vietnam,5,Fort Worth,4,122
From: 29 Mar 2007,To: 29 Mar 2007,Texas,CY 2007,10,Vietnam,5,Houston,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Washington,CY 2007,3,Ethiopia,3,Seattle,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Wisconsin,CY 2007,2,Somalia,2,Milwaukee,2,122

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Mar 2007,To: 29 Mar 2007,Dem. Rep. Congo,CY 2007,27,Arizona,7,Mesa,6,122
From: 29 Mar 2007,To: 29 Mar 2007,Dem. Rep. Congo,CY 2007,27,Arizona,7,Tucson,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Dem. Rep. Congo,CY 2007,27,California,2,San Diego,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Dem. Rep. Congo,CY 2007,27,Idaho,1,Boise,1,122
