ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2002,To: 24 Jul 2002,Arizona,CY 2002,4,Afghanistan,4,Tucson,4,123
From: 24 Jul 2002,To: 24 Jul 2002,California,CY 2002,20,Afghanistan,7,Hayward,3,123
From: 24 Jul 2002,To: 24 Jul 2002,California,CY 2002,20,Afghanistan,7,Los Angeles,4,123
From: 24 Jul 2002,To: 24 Jul 2002,California,CY 2002,20,Iran,1,Glendale,1,123
From: 24 Jul 2002,To: 24 Jul 2002,California,CY 2002,20,Liberia,2,Oakland,2,123
From: 24 Jul 2002,To: 24 Jul 2002,California,CY 2002,20,Russia,2,Mountain View,2,123
From: 24 Jul 2002,To: 24 Jul 2002,California,CY 2002,20,Sierra Leone,8,San Jose,8,123
From: 24 Jul 2002,To: 24 Jul 2002,Florida,CY 2002,11,Afghanistan,5,Saint Petersburg,5,123
From: 24 Jul 2002,To: 24 Jul 2002,Florida,CY 2002,11,Liberia,6,Jacksonville,6,123
From: 24 Jul 2002,To: 24 Jul 2002,Georgia,CY 2002,4,Sierra Leone,4,Decatur,4,123
From: 24 Jul 2002,To: 24 Jul 2002,Illinois,CY 2002,1,Iraq,1,Chicago,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Kansas,CY 2002,1,Togo,1,Kansas City,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Maine,CY 2002,4,Afghanistan,4,Portland,4,123
From: 24 Jul 2002,To: 24 Jul 2002,Massachusetts,CY 2002,15,Afghanistan,8,Worcester,8,123
From: 24 Jul 2002,To: 24 Jul 2002,Massachusetts,CY 2002,15,Kyrgyzstan,7,Chicopee,7,123
From: 24 Jul 2002,To: 24 Jul 2002,Michigan,CY 2002,10,Afghanistan,2,Grand Rapids,2,123
From: 24 Jul 2002,To: 24 Jul 2002,Michigan,CY 2002,10,Iraq,8,Dearborn,7,123
From: 24 Jul 2002,To: 24 Jul 2002,Michigan,CY 2002,10,Iraq,8,Warren,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Minnesota,CY 2002,2,Liberia,1,Brooklyn Park,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Minnesota,CY 2002,2,Russia,1,Apple Valley,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Missouri,CY 2002,9,Liberia,9,Kansas City,9,123
From: 24 Jul 2002,To: 24 Jul 2002,Nebraska,CY 2002,3,Russia,3,Lincoln,3,123
From: 24 Jul 2002,To: 24 Jul 2002,New Jersey,CY 2002,9,Liberia,9,Trenton,9,123
From: 24 Jul 2002,To: 24 Jul 2002,New York,CY 2002,2,Afghanistan,1,Syracuse,1,123
From: 24 Jul 2002,To: 24 Jul 2002,New York,CY 2002,2,Uzbekistan,1,Huntington,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Ohio,CY 2002,2,Russia,2,Mayfield Heights,2,123
From: 24 Jul 2002,To: 24 Jul 2002,Pennsylvania,CY 2002,7,Liberia,7,Pittsburgh,7,123
From: 24 Jul 2002,To: 24 Jul 2002,Texas,CY 2002,10,Liberia,1,Houston,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Texas,CY 2002,10,Sierra Leone,9,Dallas,6,123
From: 24 Jul 2002,To: 24 Jul 2002,Texas,CY 2002,10,Sierra Leone,9,Garland,3,123
From: 24 Jul 2002,To: 24 Jul 2002,Washington,CY 2002,6,Russia,6,Federal Way,6,123
From: 24 Jul 2002,To: 24 Jul 2002,Wisconsin,CY 2002,3,Afghanistan,3,Milwaukee,3,123

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,Arizona,4,Tucson,4,123
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,California,7,Hayward,3,123
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,California,7,Los Angeles,4,123
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,Florida,5,Saint Petersburg,5,123
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,Maine,4,Portland,4,123
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,Massachusetts,8,Worcester,8,123
