ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2008,To: 17 Jul 2008,Michigan,CY 2008,9,Iraq,4,Lansing,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Michigan,CY 2008,9,Iraq,4,Warren,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Minnesota,CY 2008,3,Burma,3,Saint Paul,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Missouri,CY 2008,1,Iraq,1,Kansas City,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Nebraska,CY 2008,10,Burma,10,Lincoln,4,381
From: 17 Jul 2008,To: 17 Jul 2008,Nebraska,CY 2008,10,Burma,10,Omaha,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Nevada,CY 2008,8,Burma,3,Las Vegas,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Nevada,CY 2008,8,Cuba,5,Las Vegas,5,381
From: 17 Jul 2008,To: 17 Jul 2008,New Jersey,CY 2008,2,Cuba,2,Linden,2,381
From: 17 Jul 2008,To: 17 Jul 2008,New York,CY 2008,21,Afghanistan,3,Flushing,3,381
From: 17 Jul 2008,To: 17 Jul 2008,New York,CY 2008,21,Burma,18,Buffalo,1,381
From: 17 Jul 2008,To: 17 Jul 2008,New York,CY 2008,21,Burma,18,Syracuse,8,381
From: 17 Jul 2008,To: 17 Jul 2008,New York,CY 2008,21,Burma,18,Utica,9,381
From: 17 Jul 2008,To: 17 Jul 2008,North Carolina,CY 2008,19,Afghanistan,1,High Point,1,381
From: 17 Jul 2008,To: 17 Jul 2008,North Carolina,CY 2008,19,Bhutan,5,High Point,5,381
From: 17 Jul 2008,To: 17 Jul 2008,North Carolina,CY 2008,19,Burma,12,Greensboro,5,381
From: 17 Jul 2008,To: 17 Jul 2008,North Carolina,CY 2008,19,Burma,12,New Bern,7,381
From: 17 Jul 2008,To: 17 Jul 2008,North Carolina,CY 2008,19,Cuba,1,Monroe,1,381
From: 17 Jul 2008,To: 17 Jul 2008,North Dakota,CY 2008,3,Bhutan,3,Fargo,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Ohio,CY 2008,14,Bhutan,10,Cleveland,4,381
From: 17 Jul 2008,To: 17 Jul 2008,Ohio,CY 2008,14,Bhutan,10,Kent,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Ohio,CY 2008,14,Burma,3,Cleveland,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Ohio,CY 2008,14,Burma,3,Columbus,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Ohio,CY 2008,14,Iraq,1,Columbus,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Pennsylvania,CY 2008,23,Afghanistan,6,Scranton,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Pennsylvania,CY 2008,23,Bhutan,2,Lancaster,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Pennsylvania,CY 2008,23,Burma,9,Erie,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Pennsylvania,CY 2008,23,Burma,9,Pittsburgh,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Pennsylvania,CY 2008,23,Burma,9,Roslyn,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Pennsylvania,CY 2008,23,Iraq,5,Erie,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Pennsylvania,CY 2008,23,Sierra Leone,1,Philadelphia,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Tennessee,CY 2008,9,Afghanistan,8,Memphis,8,381
From: 17 Jul 2008,To: 17 Jul 2008,Tennessee,CY 2008,9,Iran,1,Nashville,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Texas,CY 2008,55,Bhutan,12,Dallas,12,381
From: 17 Jul 2008,To: 17 Jul 2008,Texas,CY 2008,55,Burma,16,Amarillo,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Texas,CY 2008,55,Burma,16,Austin,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Texas,CY 2008,55,Burma,16,Fort Worth,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Texas,CY 2008,55,Burma,16,Houston,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Texas,CY 2008,55,Cuba,5,Amarillo,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Texas,CY 2008,55,Iraq,22,Bellaire,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Texas,CY 2008,55,Iraq,22,Houston,17,381
From: 17 Jul 2008,To: 17 Jul 2008,Utah,CY 2008,8,Bhutan,3,Salt Lake City,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Utah,CY 2008,8,Iraq,5,Salt Lake City,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Vermont,CY 2008,4,Burma,4,Colchester,4,381
From: 17 Jul 2008,To: 17 Jul 2008,Virginia,CY 2008,12,Afghanistan,7,Springfield,7,381
From: 17 Jul 2008,To: 17 Jul 2008,Virginia,CY 2008,12,Pakistan,5,Richmond,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Washington,CY 2008,6,Bhutan,6,Kent,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Washington,CY 2008,6,Bhutan,6,Spokane,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Wisconsin,CY 2008,3,Iraq,3,Milwaukee,3,381

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jul 2008,To: 17 Jul 2008,Afghanistan,CY 2008,25,New York,3,Flushing,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Afghanistan,CY 2008,25,North Carolina,1,High Point,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Afghanistan,CY 2008,25,Pennsylvania,6,Scranton,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Afghanistan,CY 2008,25,Tennessee,8,Memphis,8,381
From: 17 Jul 2008,To: 17 Jul 2008,Afghanistan,CY 2008,25,Virginia,7,Springfield,7,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Florida,6,Jacksonville,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Georgia,2,Atlanta,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Illinois,2,Chicago,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Iowa,3,Des Moines,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Massachusetts,11,Worcester,11,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,North Carolina,5,High Point,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,North Dakota,3,Fargo,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Ohio,10,Cleveland,4,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Ohio,10,Kent,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Pennsylvania,2,Lancaster,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Texas,12,Dallas,12,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Utah,3,Salt Lake City,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Washington,6,Kent,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Bhutan,CY 2008,65,Washington,6,Spokane,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Florida,13,Davenport,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Florida,13,North Miami Beach,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Florida,13,Pembroke Pines,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Florida,13,Tampa,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Georgia,15,Atlanta,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Georgia,15,Decatur,9,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Georgia,15,Stone Mountain,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Indiana,14,Fort Wayne,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Indiana,14,Indianapolis,11,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Maryland,1,Gaithersburg,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Michigan,5,Grand Rapids,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Michigan,5,Lansing,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Michigan,5,Springfield,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Minnesota,3,Saint Paul,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Nebraska,10,Lincoln,4,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Nebraska,10,Omaha,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Nevada,3,Las Vegas,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,New York,18,Buffalo,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,New York,18,Syracuse,8,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,New York,18,Utica,9,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,North Carolina,12,Greensboro,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,North Carolina,12,New Bern,7,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Ohio,3,Cleveland,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Ohio,3,Columbus,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Pennsylvania,9,Erie,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Pennsylvania,9,Pittsburgh,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Pennsylvania,9,Roslyn,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Texas,16,Amarillo,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Texas,16,Austin,6,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Texas,16,Fort Worth,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Texas,16,Houston,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Burma,CY 2008,126,Vermont,4,Colchester,4,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Alabama,2,Mobile,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Arizona,3,Phoenix,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Colorado,3,Colorado Springs,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Florida,40,Cutler Bay,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Florida,40,Hialeah,9,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Florida,40,Jacksonville,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Florida,40,Lehigh Acres,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Florida,40,Miami,11,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Florida,40,Naples,8,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Florida,40,Tampa,7,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Illinois,3,Chicago,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Kentucky,5,Louisville,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Nevada,5,Las Vegas,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,New Jersey,2,Linden,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,North Carolina,1,Monroe,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Cuba,CY 2008,69,Texas,5,Amarillo,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Iran,CY 2008,4,Illinois,3,Oak Park,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Iran,CY 2008,4,Tennessee,1,Nashville,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Arizona,16,Cave Creek,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Arizona,16,Phoenix,8,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Arizona,16,Tucson,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,California,2,El Cajon,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,California,2,San Jose,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Colorado,3,Aurora,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Idaho,8,Boise,8,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Illinois,6,Aurora,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Illinois,6,Champaign,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Illinois,6,Chicago,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Kentucky,4,Bowling Green,4,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Maryland,2,Odenton,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Massachusetts,4,Springfield,4,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Michigan,4,Lansing,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Michigan,4,Warren,2,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Missouri,1,Kansas City,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Ohio,1,Columbus,1,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Pennsylvania,5,Erie,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Texas,22,Bellaire,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Texas,22,Houston,17,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Utah,5,Salt Lake City,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Iraq,CY 2008,86,Wisconsin,3,Milwaukee,3,381
From: 17 Jul 2008,To: 17 Jul 2008,Pakistan,CY 2008,5,Virginia,5,Richmond,5,381
From: 17 Jul 2008,To: 17 Jul 2008,Sierra Leone,CY 2008,1,Pennsylvania,1,Philadelphia,1,381

