ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2015,To: 29 Jan 2015,Alabama,CY 2015,7,Burma,2,Mobile,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Alabama,CY 2015,7,Iraq,5,Mobile,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Alaska,CY 2015,3,Russia,1,Fairbanks,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Alaska,CY 2015,3,Somalia,2,Anchorage,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Arizona,CY 2015,18,Burma,2,Tucson,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Arizona,CY 2015,18,Cuba,6,Glendale,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Arizona,CY 2015,18,Dem. Rep. Congo,10,Phoenix,10,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Afghanistan,6,Sacramento,6,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Burma,1,Oakland,1,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Iran,29,Glendale,8,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Iran,29,Los Angeles,12,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Iran,29,Reseda,4,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Iran,29,Sacramento,1,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Iran,29,Tarzana,1,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Iran,29,Woodland Hills,3,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Iraq,17,El Cajon,1,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Iraq,17,San Diego,16,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Russia,6,Carmichael,4,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Russia,6,Los Angeles,2,508
From: 29 Jan 2015,To: 29 Jan 2015,California,CY 2015,70,Somalia,11,San Juan Capistrano,11,508
From: 29 Jan 2015,To: 29 Jan 2015,Colorado,CY 2015,4,Burma,2,Denver,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Colorado,CY 2015,4,Somalia,2,Denver,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Connecticut,CY 2015,1,Dem. Rep. Congo,1,Hartford,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Burma,1,Jacksonville,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Doral,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Fort Lauderdale,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Hialeah,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Jacksonville,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Miami,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Miami Springs,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Orlando,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Plantation,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Cuba,29,Tampa,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Florida,CY 2015,31,Iraq,1,Orlando,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Georgia,CY 2015,15,Burma,10,Atlanta,10,508
From: 29 Jan 2015,To: 29 Jan 2015,Georgia,CY 2015,15,Eritrea,5,Atlanta,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Idaho,CY 2015,7,Eritrea,6,Boise,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Idaho,CY 2015,7,Eritrea,6,Twin Falls,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Idaho,CY 2015,7,Iran,1,Boise,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Illinois,CY 2015,15,Burma,1,Chicago,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Illinois,CY 2015,15,Iran,2,Batavia,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Illinois,CY 2015,15,Iraq,12,Palatine,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Illinois,CY 2015,15,Iraq,12,Rockford,8,508
From: 29 Jan 2015,To: 29 Jan 2015,Indiana,CY 2015,9,Burma,9,Indianapolis,9,508
From: 29 Jan 2015,To: 29 Jan 2015,Iowa,CY 2015,20,Bhutan,6,Hiawatha,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Iowa,CY 2015,20,Burma,13,Des Moines,9,508
From: 29 Jan 2015,To: 29 Jan 2015,Iowa,CY 2015,20,Burma,13,Marshalltown,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Iowa,CY 2015,20,Burma,13,Urbandale,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Iowa,CY 2015,20,Sudan,1,Des Moines,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Kansas,CY 2015,21,Burma,16,Garden City,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Kansas,CY 2015,21,Burma,16,Kansas City,10,508
From: 29 Jan 2015,To: 29 Jan 2015,Kansas,CY 2015,21,Somalia,5,Wichita,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Kentucky,CY 2015,11,Burma,2,Bowling Green,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Kentucky,CY 2015,11,Cuba,2,Louisville,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Kentucky,CY 2015,11,Dem. Rep. Congo,4,Louisville,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Kentucky,CY 2015,11,Iraq,3,Louisville,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Louisiana,CY 2015,6,Burma,6,Baton Rouge,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Maine,CY 2015,1,Somalia,1,Portland,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Maryland,CY 2015,10,Burma,6,Arbutus,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Maryland,CY 2015,10,Burma,6,Baltimore,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Maryland,CY 2015,10,Eritrea,1,Baltimore,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Maryland,CY 2015,10,Russia,3,Baltimore,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Massachusetts,CY 2015,2,Afghanistan,1,South Boston,1,508
