ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2012,To: 18 Dec 2012,Alaska,CY 2012,1,Sudan,1,Anchorage,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Arizona,CY 2012,33,Cuba,3,Phoenix,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Arizona,CY 2012,33,Cuba,3,Tucson,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Arizona,CY 2012,33,Dem. Rep. Congo,6,Tucson,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Arizona,CY 2012,33,Eritrea,6,Phoenix,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Arizona,CY 2012,33,Ethiopia,3,Phoenix,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Arizona,CY 2012,33,Ethiopia,3,Tucson,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Arizona,CY 2012,33,Iraq,3,Peoria,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Arizona,CY 2012,33,Somalia,12,Phoenix,12,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Afghanistan,5,Sacramento,5,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Dem. Rep. Congo,1,Carmichael,1,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Eritrea,6,Oakland,1,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Eritrea,6,Sacramento,4,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Eritrea,6,San Diego,1,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iran,13,Escondido,5,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iran,13,Glendale,4,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iran,13,Los Angeles,2,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iran,13,San Diego,2,544
