ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2013,To: 28 Aug 2013,Alabama,CY 2013,1,Iraq,1,Mobile,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Arizona,CY 2013,6,Iraq,5,Phoenix,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Arizona,CY 2013,6,Sudan,1,Phoenix,1,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,El Cajon,3,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,Elk Grove,7,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,Glendale,1,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,Irvine,3,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,La Mesa,3,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,Los Angeles,4,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,Los Gatos,1,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,San Diego,4,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Iraq,33,San Jose,7,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Russia,1,Los Angeles,1,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Somalia,4,Anaheim,1,517
From: 28 Aug 2013,To: 28 Aug 2013,California,CY 2013,38,Somalia,4,San Diego,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Colorado,CY 2013,28,Bhutan,4,Denver,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Colorado,CY 2013,28,Burma,3,Aurora,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Colorado,CY 2013,28,Burma,3,Denver,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Colorado,CY 2013,28,Dem. Rep. Congo,11,Colorado Springs,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Colorado,CY 2013,28,Dem. Rep. Congo,11,Denver,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Colorado,CY 2013,28,Iraq,6,Denver,6,517
From: 28 Aug 2013,To: 28 Aug 2013,Colorado,CY 2013,28,Somalia,4,Denver,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Connecticut,CY 2013,2,Burma,1,Hartford,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Connecticut,CY 2013,2,Somalia,1,Hartford,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Florida,CY 2013,16,Burma,6,Crestview,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Florida,CY 2013,16,Burma,6,Jacksonville,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Florida,CY 2013,16,Ethiopia,6,Jacksonville,6,517
From: 28 Aug 2013,To: 28 Aug 2013,Florida,CY 2013,16,Iraq,4,Jacksonville,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Florida,CY 2013,16,Iraq,4,Tampa,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Georgia,CY 2013,28,Bhutan,4,Clarkston,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Georgia,CY 2013,28,Burma,13,Atlanta,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Georgia,CY 2013,28,Burma,13,Clarkston,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Georgia,CY 2013,28,Iran,1,Atlanta,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Georgia,CY 2013,28,Iraq,4,Clarkston,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Georgia,CY 2013,28,Liberia,5,Conyers,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Georgia,CY 2013,28,Somalia,1,Stone Mountain,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Illinois,CY 2013,18,Afghanistan,2,Chicago,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Illinois,CY 2013,18,Burma,2,Moline,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Illinois,CY 2013,18,Eritrea,2,Chicago,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Illinois,CY 2013,18,Iran,1,Chicago,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Illinois,CY 2013,18,Iraq,11,Carol Stream,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Illinois,CY 2013,18,Iraq,11,Cherry Valley,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Illinois,CY 2013,18,Iraq,11,Chicago,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Illinois,CY 2013,18,Iraq,11,Oak Lawn,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Indiana,CY 2013,5,Burma,5,Indianapolis,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Kansas,CY 2013,1,Somalia,1,Dodge City,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Kentucky,CY 2013,4,Burma,4,Louisville,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Maine,CY 2013,1,Burma,1,Portland,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Maryland,CY 2013,28,Bhutan,3,Baltimore,3,517
