ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2006,To: 21 Feb 2006,Laos,CY 2006,33,North Carolina,2,Hickory,2,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Iowa,4,Des Moines,4,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Kentucky,1,Bowling Green,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Louisiana,2,Lafayette,2,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Michigan,3,Grand Rapids,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Minnesota,5,Fridley,5,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Pennsylvania,6,Bristol,6,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Texas,5,Houston,5,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Virginia,7,Richmond,7,302
From: 21 Feb 2006,To: 21 Feb 2006,Liberia,CY 2006,39,Washington,6,Seattle,6,302
From: 21 Feb 2006,To: 21 Feb 2006,Russia,CY 2006,8,California,1,San Bruno,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Russia,CY 2006,8,New Jersey,1,Morganville,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Russia,CY 2006,8,New York,4,Brooklyn,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Russia,CY 2006,8,New York,4,New York,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Russia,CY 2006,8,Oregon,1,Salem,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Russia,CY 2006,8,Washington,1,Vancouver,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Sierra Leone,CY 2006,23,Louisiana,3,Pineville,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Sierra Leone,CY 2006,23,Massachusetts,1,Hyde Park,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Sierra Leone,CY 2006,23,New Hampshire,5,Concord,5,302
From: 21 Feb 2006,To: 21 Feb 2006,Sierra Leone,CY 2006,23,Virginia,14,Annandale,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Sierra Leone,CY 2006,23,Virginia,14,Roanoke,13,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Arizona,16,Phoenix,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Arizona,16,Tucson,15,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,California,10,Anaheim,9,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,California,10,San Jose,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Colorado,1,Englewood,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Georgia,7,Decatur,7,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Iowa,6,Des Moines,6,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Maryland,5,Baltimore,5,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Michigan,10,Lansing,10,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Minnesota,5,Eden Prairie,5,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,New York,2,Buffalo,2,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Ohio,1,Columbus,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Pennsylvania,3,Erie,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,South Dakota,1,Sioux Falls,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Texas,8,Amarillo,8,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Utah,6,Salt Lake City,6,302
From: 21 Feb 2006,To: 21 Feb 2006,Somalia,CY 2006,91,Washington,10,Kent,10,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Arizona,9,Glendale,6,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Arizona,9,Tucson,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Illinois,3,Rockford,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Iowa,2,Des Moines,2,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Maine,2,Portland,2,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Nebraska,3,Lincoln,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,New Hampshire,3,Manchester,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Tennessee,5,Gallatin,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Tennessee,5,Nashville,4,302
From: 21 Feb 2006,To: 21 Feb 2006,Sudan,CY 2006,28,Virginia,1,Herndon,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Ukraine,CY 2006,28,California,2,Los Angeles,2,302
From: 21 Feb 2006,To: 21 Feb 2006,Ukraine,CY 2006,28,Kentucky,3,Lexington,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Ukraine,CY 2006,28,Maryland,1,Baltimore,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Ukraine,CY 2006,28,New York,4,Brooklyn,4,302
From: 21 Feb 2006,To: 21 Feb 2006,Ukraine,CY 2006,28,Oregon,5,Beaverton,5,302
From: 21 Feb 2006,To: 21 Feb 2006,Ukraine,CY 2006,28,Washington,13,Lynnwood,5,302
From: 21 Feb 2006,To: 21 Feb 2006,Ukraine,CY 2006,28,Washington,13,Spokane,8,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,Arizona,1,Tucson,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,California,17,Garden Grove,8,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,California,17,San Diego,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,California,17,San Jose,3,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,California,17,Union City,4,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,California,17,Westminster,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,Georgia,1,Gainesville,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,Missouri,6,Kansas City,6,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,Texas,5,Dallas,1,302
From: 21 Feb 2006,To: 21 Feb 2006,Vietnam,CY 2006,30,Texas,5,Houston,4,302

