ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2002,To: 05 Aug 2002,Arizona,CY 2002,9,Serbia,9,Tucson,9,82
From: 05 Aug 2002,To: 05 Aug 2002,California,CY 2002,11,Russia,5,Sunnyvale,5,82
From: 05 Aug 2002,To: 05 Aug 2002,California,CY 2002,11,Vietnam,6,Long Beach,3,82
From: 05 Aug 2002,To: 05 Aug 2002,California,CY 2002,11,Vietnam,6,San Jose,3,82
From: 05 Aug 2002,To: 05 Aug 2002,Colorado,CY 2002,10,Bosnia and Herzegovina,3,Denver,3,82
From: 05 Aug 2002,To: 05 Aug 2002,Colorado,CY 2002,10,Serbia,7,Denver,7,82
From: 05 Aug 2002,To: 05 Aug 2002,Florida,CY 2002,2,Bosnia and Herzegovina,2,Jacksonville,2,82
From: 05 Aug 2002,To: 05 Aug 2002,Massachusetts,CY 2002,2,Russia,2,Allston,1,82
From: 05 Aug 2002,To: 05 Aug 2002,Massachusetts,CY 2002,2,Russia,2,Sharon,1,82
From: 05 Aug 2002,To: 05 Aug 2002,Missouri,CY 2002,1,Uzbekistan,1,Kansas City,1,82
From: 05 Aug 2002,To: 05 Aug 2002,Nebraska,CY 2002,5,Serbia,5,Omaha,5,82
From: 05 Aug 2002,To: 05 Aug 2002,New Jersey,CY 2002,4,Vietnam,4,Atlantic City,4,82
From: 05 Aug 2002,To: 05 Aug 2002,New York,CY 2002,9,Kazakhstan,2,Syracuse,2,82
From: 05 Aug 2002,To: 05 Aug 2002,New York,CY 2002,9,Russia,6,Bronx,2,82
From: 05 Aug 2002,To: 05 Aug 2002,New York,CY 2002,9,Russia,6,Brooklyn,4,82
From: 05 Aug 2002,To: 05 Aug 2002,New York,CY 2002,9,Uzbekistan,1,Brooklyn,1,82
From: 05 Aug 2002,To: 05 Aug 2002,Ohio,CY 2002,7,Kazakhstan,4,Copley,4,82
From: 05 Aug 2002,To: 05 Aug 2002,Ohio,CY 2002,7,Russia,3,East Cleveland,3,82
From: 05 Aug 2002,To: 05 Aug 2002,Pennsylvania,CY 2002,12,Serbia,8,Mechanicsburg,8,82
From: 05 Aug 2002,To: 05 Aug 2002,Pennsylvania,CY 2002,12,Vietnam,4,Philadelphia,4,82
From: 05 Aug 2002,To: 05 Aug 2002,Utah,CY 2002,5,Vietnam,5,Salt Lake City,5,82
From: 05 Aug 2002,To: 05 Aug 2002,Washington,CY 2002,5,Belarus,4,Lynnwood,4,82
From: 05 Aug 2002,To: 05 Aug 2002,Washington,CY 2002,5,Vietnam,1,Spokane,1,82

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2002,To: 05 Aug 2002,Belarus,CY 2002,4,Washington,4,Lynnwood,4,82
From: 05 Aug 2002,To: 05 Aug 2002,Bosnia and Herzegovina,CY 2002,5,Colorado,3,Denver,3,82
From: 05 Aug 2002,To: 05 Aug 2002,Bosnia and Herzegovina,CY 2002,5,Florida,2,Jacksonville,2,82
From: 05 Aug 2002,To: 05 Aug 2002,Kazakhstan,CY 2002,6,New York,2,Syracuse,2,82
From: 05 Aug 2002,To: 05 Aug 2002,Kazakhstan,CY 2002,6,Ohio,4,Copley,4,82
From: 05 Aug 2002,To: 05 Aug 2002,Russia,CY 2002,16,California,5,Sunnyvale,5,82
From: 05 Aug 2002,To: 05 Aug 2002,Russia,CY 2002,16,Massachusetts,2,Allston,1,82
From: 05 Aug 2002,To: 05 Aug 2002,Russia,CY 2002,16,Massachusetts,2,Sharon,1,82
From: 05 Aug 2002,To: 05 Aug 2002,Russia,CY 2002,16,New York,6,Bronx,2,82
From: 05 Aug 2002,To: 05 Aug 2002,Russia,CY 2002,16,New York,6,Brooklyn,4,82
From: 05 Aug 2002,To: 05 Aug 2002,Russia,CY 2002,16,Ohio,3,East Cleveland,3,82
From: 05 Aug 2002,To: 05 Aug 2002,Serbia,CY 2002,29,Arizona,9,Tucson,9,82
From: 05 Aug 2002,To: 05 Aug 2002,Serbia,CY 2002,29,Colorado,7,Denver,7,82
From: 05 Aug 2002,To: 05 Aug 2002,Serbia,CY 2002,29,Nebraska,5,Omaha,5,82
From: 05 Aug 2002,To: 05 Aug 2002,Serbia,CY 2002,29,Pennsylvania,8,Mechanicsburg,8,82
From: 05 Aug 2002,To: 05 Aug 2002,Uzbekistan,CY 2002,2,Missouri,1,Kansas City,1,82
From: 05 Aug 2002,To: 05 Aug 2002,Uzbekistan,CY 2002,2,New York,1,Brooklyn,1,82
From: 05 Aug 2002,To: 05 Aug 2002,Vietnam,CY 2002,20,California,6,Long Beach,3,82
From: 05 Aug 2002,To: 05 Aug 2002,Vietnam,CY 2002,20,California,6,San Jose,3,82
From: 05 Aug 2002,To: 05 Aug 2002,Vietnam,CY 2002,20,New Jersey,4,Atlantic City,4,82
From: 05 Aug 2002,To: 05 Aug 2002,Vietnam,CY 2002,20,Pennsylvania,4,Philadelphia,4,82
From: 05 Aug 2002,To: 05 Aug 2002,Vietnam,CY 2002,20,Utah,5,Salt Lake City,5,82
From: 05 Aug 2002,To: 05 Aug 2002,Vietnam,CY 2002,20,Washington,1,Spokane,1,82

