ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2010,To: 11 Mar 2010,Minnesota,CY 2010,15,Burma,8,Saint Paul,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Minnesota,CY 2010,15,Somalia,7,Minneapolis,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Minnesota,CY 2010,15,Somalia,7,Moorhead,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Missouri,CY 2010,10,Afghanistan,4,Saint Louis,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Missouri,CY 2010,10,Burma,5,Kansas City,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Missouri,CY 2010,10,Somalia,1,Kansas City,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Nebraska,CY 2010,4,Bhutan,4,Omaha,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Nevada,CY 2010,4,Iraq,4,Henderson,4,566
From: 11 Mar 2010,To: 11 Mar 2010,New Hampshire,CY 2010,4,Bhutan,4,Concord,4,566
From: 11 Mar 2010,To: 11 Mar 2010,New Jersey,CY 2010,9,Burma,9,Camden,2,566
From: 11 Mar 2010,To: 11 Mar 2010,New Jersey,CY 2010,9,Burma,9,Linden,7,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Bhutan,4,Syracuse,4,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Burma,7,Albany,4,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Burma,7,Buffalo,1,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Burma,7,Utica,2,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Iraq,8,Albany,5,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Iraq,8,Utica,3,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Palestine,4,Utica,4,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Somalia,3,Buffalo,2,566
From: 11 Mar 2010,To: 11 Mar 2010,New York,CY 2010,26,Somalia,3,Syracuse,1,566
From: 11 Mar 2010,To: 11 Mar 2010,North Carolina,CY 2010,22,Bhutan,14,Charlotte,5,566
From: 11 Mar 2010,To: 11 Mar 2010,North Carolina,CY 2010,22,Bhutan,14,Greensboro,5,566
From: 11 Mar 2010,To: 11 Mar 2010,North Carolina,CY 2010,22,Bhutan,14,High Point,4,566
From: 11 Mar 2010,To: 11 Mar 2010,North Carolina,CY 2010,22,Burma,4,Durham,1,566
From: 11 Mar 2010,To: 11 Mar 2010,North Carolina,CY 2010,22,Burma,4,High Point,3,566
From: 11 Mar 2010,To: 11 Mar 2010,North Carolina,CY 2010,22,Iraq,4,Roanoke Rapids,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Ohio,CY 2010,13,Bhutan,5,Beachwood,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Ohio,CY 2010,13,Burma,4,Akron,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Ohio,CY 2010,13,Iraq,1,Stow,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Ohio,CY 2010,13,Somalia,3,Cleveland,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Ohio,CY 2010,13,Somalia,3,Columbus,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Oregon,CY 2010,15,Bhutan,4,Portland,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Oregon,CY 2010,15,Burma,10,Portland,10,566
From: 11 Mar 2010,To: 11 Mar 2010,Oregon,CY 2010,15,Iraq,1,Portland,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Pennsylvania,CY 2010,21,Bhutan,5,Erie,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Pennsylvania,CY 2010,21,Burma,11,Ephrata,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Pennsylvania,CY 2010,21,Burma,11,Lancaster,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Pennsylvania,CY 2010,21,Burma,11,Philadelphia,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Pennsylvania,CY 2010,21,Iraq,5,Lancaster,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Pennsylvania,CY 2010,21,Iraq,5,Philadelphia,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Tennessee,CY 2010,5,Burma,4,Nashville,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Tennessee,CY 2010,5,Palestine,1,Memphis,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Bhutan,11,Austin,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Bhutan,11,Houston,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Burma,20,Austin,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Burma,20,Dallas,9,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Burma,20,Fort Worth,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Burma,20,Houston,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Burma,20,Lewisville,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Burma,20,Midland,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Iraq,17,Austin,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Iraq,17,Dallas,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Iraq,17,Houston,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Iraq,17,Katy,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Palestine,16,Austin,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Palestine,16,Dallas,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Palestine,16,Houston,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Somalia,18,Dallas,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Texas,CY 2010,82,Somalia,18,San Antonio,17,566
From: 11 Mar 2010,To: 11 Mar 2010,Utah,CY 2010,12,Iraq,8,Salt Lake City,8,566
From: 11 Mar 2010,To: 11 Mar 2010,Utah,CY 2010,12,Somalia,3,Salt Lake City,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Utah,CY 2010,12,Somalia,3,West Valley City,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Utah,CY 2010,12,Yemen,1,Salt Lake City,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Virginia,CY 2010,15,Afghanistan,2,Leesburg,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Virginia,CY 2010,15,Bhutan,5,Fredericksburg,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Virginia,CY 2010,15,Iraq,8,Arlington,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Virginia,CY 2010,15,Iraq,8,Harrisonburg,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Washington,CY 2010,25,Bhutan,9,Seattle,9,566
From: 11 Mar 2010,To: 11 Mar 2010,Washington,CY 2010,25,Burma,5,Richland,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Washington,CY 2010,25,Burma,5,Spokane,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Washington,CY 2010,25,Iraq,1,Tacoma,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Washington,CY 2010,25,Palestine,7,Richland,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Washington,CY 2010,25,Palestine,7,Seattle,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Washington,CY 2010,25,Somalia,3,Seattle,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Wisconsin,CY 2010,7,Palestine,7,Milwaukee,7,566

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Mar 2010,To: 11 Mar 2010,Afghanistan,CY 2010,6,Missouri,4,Saint Louis,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Afghanistan,CY 2010,6,Virginia,2,Leesburg,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Arizona,4,Phoenix,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Connecticut,5,Bridgeport,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Florida,4,Jacksonville,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Idaho,1,Boise,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Illinois,4,Chicago,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Iowa,3,Des Moines,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Louisiana,5,Baton Rouge,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Maryland,4,Baltimore,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Massachusetts,4,West Springfield,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Michigan,3,Grand Rapids,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Nebraska,4,Omaha,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,New Hampshire,4,Concord,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,New York,4,Syracuse,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,North Carolina,14,Charlotte,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,North Carolina,14,Greensboro,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,North Carolina,14,High Point,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Ohio,5,Beachwood,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Oregon,4,Portland,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Pennsylvania,5,Erie,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Texas,11,Austin,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Texas,11,Houston,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Virginia,5,Fredericksburg,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Bhutan,CY 2010,102,Washington,9,Seattle,9,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Arizona,2,Tucson,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Colorado,3,Denver,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Connecticut,1,Hartford,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Florida,1,Tampa,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Georgia,12,Atlanta,6,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Georgia,12,Decatur,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Georgia,12,Stone Mountain,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Idaho,8,Twin Falls,8,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Indiana,6,Indianapolis,6,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Kentucky,4,Bowling Green,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Kentucky,4,Louisville,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Maryland,6,Baltimore,6,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Michigan,14,Grand Rapids,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Michigan,14,Lansing,10,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Minnesota,8,Minneapolis,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Minnesota,8,Saint Paul,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Missouri,5,Kansas City,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,New Jersey,9,Camden,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,New Jersey,9,Linden,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,New York,7,Albany,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,New York,7,Buffalo,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,New York,7,Utica,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,North Carolina,4,Durham,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,North Carolina,4,High Point,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Ohio,4,Akron,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Oregon,10,Portland,10,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Pennsylvania,11,Ephrata,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Pennsylvania,11,Lancaster,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Pennsylvania,11,Philadelphia,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Tennessee,4,Nashville,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Texas,20,Austin,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Texas,20,Dallas,9,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Texas,20,Fort Worth,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Texas,20,Houston,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Texas,20,Lewisville,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Texas,20,Midland,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Washington,5,Richland,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Burma,CY 2010,144,Washington,5,Spokane,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Cuba,CY 2010,1,Florida,1,Miami,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Dem. Rep. Congo,CY 2010,1,California,1,San Jose,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Ethiopia,CY 2010,10,Arizona,4,Tucson,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Ethiopia,CY 2010,10,Indiana,6,Indianapolis,6,566
From: 11 Mar 2010,To: 11 Mar 2010,Haiti,CY 2010,5,Illinois,5,Chicago,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Iran,CY 2010,35,California,35,Burbank,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Iran,CY 2010,35,California,35,Glendale,24,566
From: 11 Mar 2010,To: 11 Mar 2010,Iran,CY 2010,35,California,35,Los Angeles,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Iran,CY 2010,35,California,35,Mission Viejo,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iran,CY 2010,35,California,35,Reseda,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iran,CY 2010,35,California,35,San Jose,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Arizona,16,Peoria,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Arizona,16,Phoenix,15,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,Anaheim,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,Azusa,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,El Cajon,11,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,El Dorado Hills,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,Glendale,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,Long Beach,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,Modesto,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,San Diego,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,California,34,Spring Valley,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Connecticut,1,Hartford,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Florida,6,Jacksonville,6,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Georgia,4,Decatur,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Illinois,1,Chicago,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Louisiana,2,Baton Rouge,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Maryland,9,Baltimore,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Maryland,9,Silver Spring,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Nevada,4,Henderson,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,New York,8,Albany,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,New York,8,Utica,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,North Carolina,4,Roanoke Rapids,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Ohio,1,Stow,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Oregon,1,Portland,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Pennsylvania,5,Lancaster,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Pennsylvania,5,Philadelphia,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Texas,17,Austin,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Texas,17,Dallas,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Texas,17,Houston,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Texas,17,Katy,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Utah,8,Salt Lake City,8,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Virginia,8,Arlington,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Virginia,8,Harrisonburg,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Iraq,CY 2010,130,Washington,1,Tacoma,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Arizona,16,Phoenix,8,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Arizona,16,Tucson,8,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,California,7,El Cajon,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,California,7,Sacramento,1,566
