ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2011,To: 21 Apr 2011,Pennsylvania,CY 2011,15,Ukraine,4,Philadelphia,4,124
From: 21 Apr 2011,To: 21 Apr 2011,Tennessee,CY 2011,4,Palestine,1,Nashville,1,124
From: 21 Apr 2011,To: 21 Apr 2011,Tennessee,CY 2011,4,Somalia,3,Nashville,3,124
From: 21 Apr 2011,To: 21 Apr 2011,Texas,CY 2011,1,Somalia,1,Fort Worth,1,124
From: 21 Apr 2011,To: 21 Apr 2011,Vermont,CY 2011,2,Bhutan,2,South Burlington,2,124
From: 21 Apr 2011,To: 21 Apr 2011,Virginia,CY 2011,7,Bhutan,7,Hampton,3,124
From: 21 Apr 2011,To: 21 Apr 2011,Virginia,CY 2011,7,Bhutan,7,Richmond,4,124

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Arizona,21,Phoenix,11,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Arizona,21,Tucson,10,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,California,7,Carmichael,7,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Colorado,3,Denver,3,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Georgia,2,Decatur,2,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,New Hampshire,12,Concord,12,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,New York,5,Albany,5,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Pennsylvania,11,Lancaster,7,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Pennsylvania,11,Pittsburgh,4,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Vermont,2,South Burlington,2,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Virginia,7,Hampton,3,124
From: 21 Apr 2011,To: 21 Apr 2011,Bhutan,CY 2011,70,Virginia,7,Richmond,4,124
From: 21 Apr 2011,To: 21 Apr 2011,Burma,CY 2011,5,Arizona,3,Phoenix,3,124
From: 21 Apr 2011,To: 21 Apr 2011,Burma,CY 2011,5,Florida,2,Jacksonville,2,124
From: 21 Apr 2011,To: 21 Apr 2011,Eritrea,CY 2011,8,Arizona,4,Tucson,4,124
From: 21 Apr 2011,To: 21 Apr 2011,Eritrea,CY 2011,8,California,4,San Diego,4,124
From: 21 Apr 2011,To: 21 Apr 2011,Iraq,CY 2011,8,Illinois,2,Aurora,2,124
From: 21 Apr 2011,To: 21 Apr 2011,Iraq,CY 2011,8,New York,6,Buffalo,6,124
From: 21 Apr 2011,To: 21 Apr 2011,Malaysia,CY 2011,3,Oklahoma,3,Tulsa,3,124
From: 21 Apr 2011,To: 21 Apr 2011,Palestine,CY 2011,8,Maryland,7,Baltimore,7,124
From: 21 Apr 2011,To: 21 Apr 2011,Palestine,CY 2011,8,Tennessee,1,Nashville,1,124
From: 21 Apr 2011,To: 21 Apr 2011,Somalia,CY 2011,16,Alaska,1,Anchorage,1,124
From: 21 Apr 2011,To: 21 Apr 2011,Somalia,CY 2011,16,Kentucky,1,Bowling Green,1,124
From: 21 Apr 2011,To: 21 Apr 2011,Somalia,CY 2011,16,Missouri,10,Kansas City,10,124
From: 21 Apr 2011,To: 21 Apr 2011,Somalia,CY 2011,16,Tennessee,3,Nashville,3,124
From: 21 Apr 2011,To: 21 Apr 2011,Somalia,CY 2011,16,Texas,1,Fort Worth,1,124
From: 21 Apr 2011,To: 21 Apr 2011,Ukraine,CY 2011,6,California,2,Sacramento,2,124
From: 21 Apr 2011,To: 21 Apr 2011,Ukraine,CY 2011,6,Pennsylvania,4,Philadelphia,4,124

