ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2015,To: 07 Dec 2015,Iran,CY 2015,8,Illinois,3,Batavia,3,187
From: 07 Dec 2015,To: 07 Dec 2015,Iran,CY 2015,8,Washington,3,Vancouver,3,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Arizona,4,Phoenix,4,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,California,3,Los Gatos,3,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Colorado,3,Denver,2,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Colorado,3,Greeley,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Florida,5,Jacksonville,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Florida,5,Tampa,4,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Idaho,5,Boise,5,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Illinois,7,Chicago,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Illinois,7,Rockford,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Illinois,7,Wheaton,5,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Maryland,1,Silver Spring,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Michigan,2,Inkster,2,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,New Hampshire,2,Manchester,2,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,New York,5,Syracuse,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,New York,5,Utica,4,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,North Carolina,1,Greensboro,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Tennessee,1,Memphis,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Texas,13,Austin,5,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Texas,13,Houston,3,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Texas,13,Lewisville,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Texas,13,Round Rock,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Texas,13,San Antonio,3,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Virginia,7,Newport News,4,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Virginia,7,Springfield,3,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Washington,10,Seattle,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Iraq,CY 2015,69,Washington,10,Spokane,9,187
From: 07 Dec 2015,To: 07 Dec 2015,Republic of South Sudan,CY 2015,6,Arizona,6,Glendale,6,187
From: 07 Dec 2015,To: 07 Dec 2015,Rwanda,CY 2015,6,North Carolina,6,Greensboro,6,187
From: 07 Dec 2015,To: 07 Dec 2015,Somalia,CY 2015,31,Arizona,2,Phoenix,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Somalia,CY 2015,31,Arizona,2,Tucson,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Somalia,CY 2015,31,California,6,San Diego,6,187
From: 07 Dec 2015,To: 07 Dec 2015,Somalia,CY 2015,31,Missouri,1,Saint Louis,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Somalia,CY 2015,31,Nebraska,1,Omaha,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Somalia,CY 2015,31,New York,1,Buffalo,1,187
From: 07 Dec 2015,To: 07 Dec 2015,Somalia,CY 2015,31,Rhode Island,8,Providence,8,187
From: 07 Dec 2015,To: 07 Dec 2015,Somalia,CY 2015,31,Utah,12,Salt Lake City,12,187
From: 07 Dec 2015,To: 07 Dec 2015,Syria,CY 2015,10,Florida,6,Tampa,6,187
From: 07 Dec 2015,To: 07 Dec 2015,Syria,CY 2015,10,Indiana,4,Indianapolis,4,187

