ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2003,To: 25 Jun 2003,Texas,CY 2003,17,Iran,4,Houston,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Texas,CY 2003,17,Iran,4,Round Rock,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Texas,CY 2003,17,Sierra Leone,1,Garland,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Texas,CY 2003,17,Sudan,12,Hurst,4,161
From: 25 Jun 2003,To: 25 Jun 2003,Texas,CY 2003,17,Sudan,12,San Antonio,8,161
From: 25 Jun 2003,To: 25 Jun 2003,Utah,CY 2003,2,Iran,2,Salt Lake City,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Washington,CY 2003,8,Belarus,1,Spokane,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Washington,CY 2003,8,Iran,7,Bellevue,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Washington,CY 2003,8,Iran,7,Burien,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Washington,CY 2003,8,Iran,7,Kirkland,3,161
From: 25 Jun 2003,To: 25 Jun 2003,Washington,CY 2003,8,Iran,7,Seattle,2,161

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2003,To: 25 Jun 2003,Afghanistan,CY 2003,7,Arizona,1,Phoenix,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Afghanistan,CY 2003,7,Massachusetts,6,Worcester,6,161
From: 25 Jun 2003,To: 25 Jun 2003,Belarus,CY 2003,26,California,24,Fresno,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Belarus,CY 2003,26,California,24,North Highlands,16,161
From: 25 Jun 2003,To: 25 Jun 2003,Belarus,CY 2003,26,California,24,Sacramento,6,161
From: 25 Jun 2003,To: 25 Jun 2003,Belarus,CY 2003,26,Nebraska,1,Lincoln,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Belarus,CY 2003,26,Washington,1,Spokane,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Burma,CY 2003,14,Indiana,3,Fort Wayne,3,161
From: 25 Jun 2003,To: 25 Jun 2003,Burma,CY 2003,14,New York,7,Utica,7,161
From: 25 Jun 2003,To: 25 Jun 2003,Burma,CY 2003,14,North Carolina,4,New Bern,4,161
From: 25 Jun 2003,To: 25 Jun 2003,Dem. Rep. Congo,CY 2003,7,Kentucky,7,Lexington,7,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Arizona,6,Tucson,6,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,California,7,Carmichael,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,California,7,Fair Oaks,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,California,7,Glendora,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,California,7,San Diego,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Georgia,3,Alpharetta,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Georgia,3,Atlanta,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Georgia,3,Marietta,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Maryland,4,Columbia,4,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Ohio,1,Dublin,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Oregon,1,Sherwood,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Pennsylvania,2,Harrisburg,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Texas,4,Dallas,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Texas,4,Houston,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Texas,4,Round Rock,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Utah,2,Salt Lake City,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Washington,7,Bellevue,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Washington,7,Burien,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Washington,7,Kirkland,3,161
From: 25 Jun 2003,To: 25 Jun 2003,Iran,CY 2003,37,Washington,7,Seattle,2,161
From: 25 Jun 2003,To: 25 Jun 2003,Liberia,CY 2003,34,New Jersey,12,Orange,12,161
From: 25 Jun 2003,To: 25 Jun 2003,Liberia,CY 2003,34,New York,7,Yonkers,7,161
From: 25 Jun 2003,To: 25 Jun 2003,Liberia,CY 2003,34,Pennsylvania,15,Philadelphia,15,161
From: 25 Jun 2003,To: 25 Jun 2003,Sierra Leone,CY 2003,1,Texas,1,Garland,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Arizona,5,Phoenix,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Arizona,5,Tucson,4,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,California,1,San Jose,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Georgia,1,Decatur,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Massachusetts,1,Chelsea,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Michigan,3,Lansing,3,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Nebraska,3,Grand Island,3,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,New Hampshire,4,Manchester,4,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,New York,2,Bronx,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,New York,2,Syracuse,1,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Tennessee,3,Memphis,3,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Texas,12,Hurst,4,161
From: 25 Jun 2003,To: 25 Jun 2003,Sudan,CY 2003,35,Texas,12,San Antonio,8,161

