ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jun 2005,To: 27 Jun 2005,Dem. Rep. Congo,CY 2005,1,Arizona,1,Phoenix,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Ethiopia,CY 2005,21,Arizona,3,Phoenix,3,187
From: 27 Jun 2005,To: 27 Jun 2005,Ethiopia,CY 2005,21,Colorado,9,Englewood,9,187
From: 27 Jun 2005,To: 27 Jun 2005,Ethiopia,CY 2005,21,Texas,2,Dallas,2,187
From: 27 Jun 2005,To: 27 Jun 2005,Ethiopia,CY 2005,21,Washington,7,Seattle,7,187
From: 27 Jun 2005,To: 27 Jun 2005,Iran,CY 2005,1,California,1,San Jose,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Laos,CY 2005,43,California,2,Oroville,2,187
From: 27 Jun 2005,To: 27 Jun 2005,Laos,CY 2005,43,Michigan,9,Lansing,9,187
From: 27 Jun 2005,To: 27 Jun 2005,Laos,CY 2005,43,Minnesota,28,Brooklyn Park,9,187
From: 27 Jun 2005,To: 27 Jun 2005,Laos,CY 2005,43,Minnesota,28,Burnsville,8,187
From: 27 Jun 2005,To: 27 Jun 2005,Laos,CY 2005,43,Minnesota,28,Woodbury,11,187
From: 27 Jun 2005,To: 27 Jun 2005,Laos,CY 2005,43,Rhode Island,4,Providence,4,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,Illinois,4,Chicago,4,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,Maryland,3,Riverdale,3,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,Massachusetts,5,Worcester,5,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,Minnesota,6,Anoka,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,Minnesota,6,Brooklyn Park,5,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,New York,11,Rochester,9,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,New York,11,Staten Island,2,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,Rhode Island,3,Pawtucket,2,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,Rhode Island,3,Providence,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Liberia,CY 2005,34,Texas,2,Amarillo,2,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Alabama,1,Madison,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Arizona,4,Phoenix,4,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Colorado,7,Arvada,5,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Colorado,7,Boulder,2,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Illinois,4,Aurora,4,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Massachusetts,11,West Springfield,10,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Massachusetts,11,Winchester,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,New Jersey,5,Linden,5,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Oregon,3,Clackamas,3,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Virginia,1,Charlottesville,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Washington,18,Auburn,5,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Washington,18,Kent,2,187
From: 27 Jun 2005,To: 27 Jun 2005,Russia,CY 2005,54,Washington,18,Richland,11,187
From: 27 Jun 2005,To: 27 Jun 2005,Sierra Leone,CY 2005,3,New York,3,New York,3,187
From: 27 Jun 2005,To: 27 Jun 2005,Somalia,CY 2005,16,Illinois,1,Chicago,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Somalia,CY 2005,16,Minnesota,13,Brooklyn Center,13,187
From: 27 Jun 2005,To: 27 Jun 2005,Somalia,CY 2005,16,New York,1,Buffalo,1,187
From: 27 Jun 2005,To: 27 Jun 2005,Somalia,CY 2005,16,Utah,1,Salt Lake City,1,187

