ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2012,To: 24 May 2012,New York,CY 2012,25,Somalia,2,Syracuse,2,352
From: 24 May 2012,To: 24 May 2012,North Carolina,CY 2012,13,Burma,3,Chapel Hill,2,352
From: 24 May 2012,To: 24 May 2012,North Carolina,CY 2012,13,Burma,3,Raleigh,1,352
From: 24 May 2012,To: 24 May 2012,North Carolina,CY 2012,13,Cuba,3,Raleigh,3,352
From: 24 May 2012,To: 24 May 2012,North Carolina,CY 2012,13,Somalia,7,Durham,7,352
From: 24 May 2012,To: 24 May 2012,North Dakota,CY 2012,2,Bhutan,2,Grand Forks,2,352
From: 24 May 2012,To: 24 May 2012,Ohio,CY 2012,15,Bhutan,6,Columbus,6,352
From: 24 May 2012,To: 24 May 2012,Ohio,CY 2012,15,Ethiopia,7,Columbus,7,352
From: 24 May 2012,To: 24 May 2012,Ohio,CY 2012,15,Iraq,2,Columbus,2,352
From: 24 May 2012,To: 24 May 2012,Oregon,CY 2012,1,Somalia,1,Portland,1,352
From: 24 May 2012,To: 24 May 2012,Pennsylvania,CY 2012,30,Bhutan,29,Erie,14,352
From: 24 May 2012,To: 24 May 2012,Pennsylvania,CY 2012,30,Bhutan,29,Harrisburg,10,352
From: 24 May 2012,To: 24 May 2012,Pennsylvania,CY 2012,30,Bhutan,29,Philadelphia,5,352
From: 24 May 2012,To: 24 May 2012,Pennsylvania,CY 2012,30,Cuba,1,Allentown,1,352
From: 24 May 2012,To: 24 May 2012,South Dakota,CY 2012,1,Eritrea,1,Sioux Falls,1,352
From: 24 May 2012,To: 24 May 2012,Tennessee,CY 2012,6,Ethiopia,1,Cordova,1,352
From: 24 May 2012,To: 24 May 2012,Tennessee,CY 2012,6,Iraq,4,Nashville,4,352
From: 24 May 2012,To: 24 May 2012,Tennessee,CY 2012,6,Somalia,1,Nashville,1,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Bhutan,8,Fort Worth,6,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Bhutan,8,Houston,2,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Burma,12,Amarillo,1,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Burma,12,Dallas,5,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Burma,12,Houston,3,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Burma,12,Midland,3,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Cuba,4,Houston,4,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Iraq,3,Austin,2,352
From: 24 May 2012,To: 24 May 2012,Texas,CY 2012,27,Iraq,3,Houston,1,352
From: 24 May 2012,To: 24 May 2012,Vermont,CY 2012,6,Bhutan,6,Burlington,3,352
From: 24 May 2012,To: 24 May 2012,Vermont,CY 2012,6,Bhutan,6,Winooski,3,352
From: 24 May 2012,To: 24 May 2012,Washington,CY 2012,10,Bhutan,5,Tukwila,5,352
From: 24 May 2012,To: 24 May 2012,Washington,CY 2012,10,Burma,5,Spokane,5,352
From: 24 May 2012,To: 24 May 2012,Wisconsin,CY 2012,7,Burma,6,Milwaukee,5,352
From: 24 May 2012,To: 24 May 2012,Wisconsin,CY 2012,7,Burma,6,Oshkosh,1,352
From: 24 May 2012,To: 24 May 2012,Wisconsin,CY 2012,7,Somalia,1,Milwaukee,1,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 May 2012,To: 24 May 2012,Afghanistan,CY 2012,5,Florida,5,West Palm Beach,5,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Arizona,5,Tucson,5,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Colorado,13,Denver,13,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Georgia,1,Clarkston,1,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Kentucky,3,Louisville,3,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Massachusetts,9,Chelsea,6,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Massachusetts,9,Lowell,3,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Minnesota,5,Minneapolis,5,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,New York,5,Buffalo,1,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,New York,5,Rochester,4,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,North Dakota,2,Grand Forks,2,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Ohio,6,Columbus,6,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Pennsylvania,29,Erie,14,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Pennsylvania,29,Harrisburg,10,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Pennsylvania,29,Philadelphia,5,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Texas,8,Fort Worth,6,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Texas,8,Houston,2,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Vermont,6,Burlington,3,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Vermont,6,Winooski,3,352
From: 24 May 2012,To: 24 May 2012,Bhutan,CY 2012,97,Washington,5,Tukwila,5,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Arizona,4,Phoenix,4,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,California,1,Fremont,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Colorado,1,Denver,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Georgia,11,Atlanta,4,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Georgia,11,Avondale Estates,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Georgia,11,Clarkston,4,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Georgia,11,Decatur,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Georgia,11,Lawrenceville,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Illinois,3,Chicago,2,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Illinois,3,Wheaton,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Indiana,12,Indianapolis,12,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Iowa,8,Des Moines,8,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Kentucky,3,Bowling Green,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Kentucky,3,Owensboro,2,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Maryland,3,Catonsville,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Maryland,3,College Park,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Maryland,3,Silver Spring,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Michigan,13,Battle Creek,2,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Michigan,13,Grand Rapids,11,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Minnesota,3,Minneapolis,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Minnesota,3,Saint Paul,2,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Missouri,1,Saint Louis,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Nebraska,1,Omaha,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,New York,7,Albany,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,New York,7,Syracuse,4,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,New York,7,Utica,2,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,North Carolina,3,Chapel Hill,2,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,North Carolina,3,Raleigh,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Texas,12,Amarillo,1,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Texas,12,Dallas,5,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Texas,12,Houston,3,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Texas,12,Midland,3,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Washington,5,Spokane,5,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Wisconsin,6,Milwaukee,5,352
From: 24 May 2012,To: 24 May 2012,Burma,CY 2012,97,Wisconsin,6,Oshkosh,1,352
From: 24 May 2012,To: 24 May 2012,Central African Republic,CY 2012,4,New York,4,Syracuse,4,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Arizona,1,Phoenix,1,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Florida,18,Clearwater,2,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Florida,18,Hialeah,6,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Florida,18,Miami,8,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Florida,18,Tampa,2,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Michigan,2,Grand Rapids,2,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Nevada,5,Las Vegas,5,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,New York,1,Rochester,1,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,North Carolina,3,Raleigh,3,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Pennsylvania,1,Allentown,1,352
From: 24 May 2012,To: 24 May 2012,Cuba,CY 2012,35,Texas,4,Houston,4,352
From: 24 May 2012,To: 24 May 2012,Eritrea,CY 2012,7,Florida,1,Jacksonville,1,352
From: 24 May 2012,To: 24 May 2012,Eritrea,CY 2012,7,New York,5,Buffalo,4,352
From: 24 May 2012,To: 24 May 2012,Eritrea,CY 2012,7,New York,5,New York,1,352
From: 24 May 2012,To: 24 May 2012,Eritrea,CY 2012,7,South Dakota,1,Sioux Falls,1,352
From: 24 May 2012,To: 24 May 2012,Ethiopia,CY 2012,11,Georgia,2,Decatur,2,352
From: 24 May 2012,To: 24 May 2012,Ethiopia,CY 2012,11,Minnesota,1,Minneapolis,1,352
From: 24 May 2012,To: 24 May 2012,Ethiopia,CY 2012,11,Ohio,7,Columbus,7,352
From: 24 May 2012,To: 24 May 2012,Ethiopia,CY 2012,11,Tennessee,1,Cordova,1,352
From: 24 May 2012,To: 24 May 2012,Iran,CY 2012,3,California,3,Culver City,3,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,California,5,El Cajon,4,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,California,5,Glendale,1,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Florida,1,Jacksonville,1,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Massachusetts,1,South Boston,1,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Michigan,33,Novi,2,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Michigan,33,Oak Park,2,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Michigan,33,Southfield,16,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Michigan,33,Sterling Heights,9,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Michigan,33,Troy,4,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Minnesota,1,Saint Paul,1,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,New York,1,Bronx,1,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Ohio,2,Columbus,2,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Tennessee,4,Nashville,4,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Texas,3,Austin,2,352
From: 24 May 2012,To: 24 May 2012,Iraq,CY 2012,51,Texas,3,Houston,1,352
From: 24 May 2012,To: 24 May 2012,Palestine,CY 2012,3,Georgia,3,Atlanta,3,352
From: 24 May 2012,To: 24 May 2012,Rwanda,CY 2012,1,Michigan,1,Grand Rapids,1,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Illinois,1,Chicago,1,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Indiana,1,Indianapolis,1,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Massachusetts,18,Lowell,7,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Massachusetts,18,West Springfield,1,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Massachusetts,18,Worcester,10,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Minnesota,5,Saint Cloud,5,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Missouri,1,Saint Louis,1,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,New York,2,Syracuse,2,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,North Carolina,7,Durham,7,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Oregon,1,Portland,1,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Tennessee,1,Nashville,1,352
From: 24 May 2012,To: 24 May 2012,Somalia,CY 2012,38,Wisconsin,1,Milwaukee,1,352

