ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2017,To: 06 Feb 2017,Arizona,CY 2017,8,Syria,8,Tucson,8,113
From: 06 Feb 2017,To: 06 Feb 2017,California,CY 2017,5,Syria,5,Sacramento,5,113
From: 06 Feb 2017,To: 06 Feb 2017,Connecticut,CY 2017,8,Syria,8,Brookfield,5,113
From: 06 Feb 2017,To: 06 Feb 2017,Connecticut,CY 2017,8,Syria,8,New Haven,3,113
From: 06 Feb 2017,To: 06 Feb 2017,Idaho,CY 2017,7,Syria,7,Boise,7,113
From: 06 Feb 2017,To: 06 Feb 2017,Kentucky,CY 2017,7,Syria,7,Louisville,7,113
From: 06 Feb 2017,To: 06 Feb 2017,Maryland,CY 2017,6,Syria,6,Silver Spring,6,113
From: 06 Feb 2017,To: 06 Feb 2017,Massachusetts,CY 2017,2,Syria,2,Worcester,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Michigan,CY 2017,7,Syria,7,Troy,7,113
From: 06 Feb 2017,To: 06 Feb 2017,Minnesota,CY 2017,1,Somalia,1,Marshall,1,113
From: 06 Feb 2017,To: 06 Feb 2017,New York,CY 2017,21,Iraq,6,Buffalo,6,113
From: 06 Feb 2017,To: 06 Feb 2017,New York,CY 2017,21,Syria,15,New York,2,113
From: 06 Feb 2017,To: 06 Feb 2017,New York,CY 2017,21,Syria,15,Syracuse,13,113
From: 06 Feb 2017,To: 06 Feb 2017,North Carolina,CY 2017,6,Syria,6,Charlotte,6,113
From: 06 Feb 2017,To: 06 Feb 2017,North Dakota,CY 2017,2,Iraq,2,Bismarck,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Ohio,CY 2017,5,Syria,5,Cleveland,5,113
From: 06 Feb 2017,To: 06 Feb 2017,Pennsylvania,CY 2017,5,Syria,5,Pittsburgh,5,113
From: 06 Feb 2017,To: 06 Feb 2017,Texas,CY 2017,13,Iraq,4,Austin,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Texas,CY 2017,13,Iraq,4,Midland,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Texas,CY 2017,13,Syria,9,Austin,6,113
From: 06 Feb 2017,To: 06 Feb 2017,Texas,CY 2017,13,Syria,9,Dallas,3,113
From: 06 Feb 2017,To: 06 Feb 2017,Virginia,CY 2017,10,Syria,10,Charlottesville,3,113
From: 06 Feb 2017,To: 06 Feb 2017,Virginia,CY 2017,10,Syria,10,Falls Church,7,113

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Feb 2017,To: 06 Feb 2017,Iraq,CY 2017,12,New York,6,Buffalo,6,113
From: 06 Feb 2017,To: 06 Feb 2017,Iraq,CY 2017,12,North Dakota,2,Bismarck,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Iraq,CY 2017,12,Texas,4,Austin,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Iraq,CY 2017,12,Texas,4,Midland,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Somalia,CY 2017,1,Minnesota,1,Marshall,1,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Arizona,8,Tucson,8,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,California,5,Sacramento,5,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Connecticut,8,Brookfield,5,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Connecticut,8,New Haven,3,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Idaho,7,Boise,7,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Kentucky,7,Louisville,7,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Maryland,6,Silver Spring,6,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Massachusetts,2,Worcester,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Michigan,7,Troy,7,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,New York,15,New York,2,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,New York,15,Syracuse,13,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,North Carolina,6,Charlotte,6,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Ohio,5,Cleveland,5,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Pennsylvania,5,Pittsburgh,5,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Texas,9,Austin,6,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Texas,9,Dallas,3,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Virginia,10,Charlottesville,3,113
From: 06 Feb 2017,To: 06 Feb 2017,Syria,CY 2017,100,Virginia,10,Falls Church,7,113

