ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2016,To: 03 Feb 2016,Arizona,CY 2016,46,Burma,6,Glendale,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Arizona,CY 2016,46,Somalia,40,Glendale,20,315
From: 03 Feb 2016,To: 03 Feb 2016,Arizona,CY 2016,46,Somalia,40,Phoenix,11,315
From: 03 Feb 2016,To: 03 Feb 2016,Arizona,CY 2016,46,Somalia,40,Tucson,9,315
From: 03 Feb 2016,To: 03 Feb 2016,California,CY 2016,1,Somalia,1,San Diego,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Colorado,CY 2016,9,Burma,4,Greeley,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Colorado,CY 2016,9,Eritrea,2,Denver,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Colorado,CY 2016,9,Somalia,3,Greeley,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Florida,CY 2016,4,Iraq,4,Orlando,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Georgia,CY 2016,9,Burma,9,Atlanta,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Georgia,CY 2016,9,Burma,9,Decatur,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Illinois,CY 2016,6,Iraq,1,Aurora,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Illinois,CY 2016,6,Somalia,5,Wheaton,5,315
From: 03 Feb 2016,To: 03 Feb 2016,Kansas,CY 2016,5,Eritrea,1,Wichita,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Kansas,CY 2016,5,Iran,4,Fairway,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Kentucky,CY 2016,16,Burma,13,Bowling Green,13,315
From: 03 Feb 2016,To: 03 Feb 2016,Kentucky,CY 2016,16,Somalia,2,Louisville,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Kentucky,CY 2016,16,Sudan,1,Louisville,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Louisiana,CY 2016,1,Eritrea,1,Baton Rouge,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Maine,CY 2016,10,Ethiopia,9,Portland,9,315
From: 03 Feb 2016,To: 03 Feb 2016,Maine,CY 2016,10,Somalia,1,Portland,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Maryland,CY 2016,13,Dem. Rep. Congo,1,Baltimore,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Maryland,CY 2016,13,Eritrea,12,Baltimore,10,315
From: 03 Feb 2016,To: 03 Feb 2016,Maryland,CY 2016,13,Eritrea,12,Silver Spring,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Massachusetts,CY 2016,22,Dem. Rep. Congo,17,Worcester,17,315
From: 03 Feb 2016,To: 03 Feb 2016,Massachusetts,CY 2016,22,Eritrea,2,Worcester,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Massachusetts,CY 2016,22,Somalia,3,Worcester,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Minnesota,CY 2016,10,Ethiopia,6,Richfield,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Minnesota,CY 2016,10,Somalia,4,Minneapolis,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Minnesota,CY 2016,10,Somalia,4,Saint Cloud,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Minnesota,CY 2016,10,Somalia,4,Saint Paul,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Missouri,CY 2016,9,Burma,4,Saint Joseph,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Missouri,CY 2016,9,Eritrea,4,Columbia,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Missouri,CY 2016,9,Eritrea,4,Saint Louis,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Missouri,CY 2016,9,Somalia,1,Springfield,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Nebraska,CY 2016,8,Somalia,8,Omaha,8,315
From: 03 Feb 2016,To: 03 Feb 2016,New Hampshire,CY 2016,5,Dem. Rep. Congo,5,Concord,5,315
From: 03 Feb 2016,To: 03 Feb 2016,New York,CY 2016,29,Dem. Rep. Congo,15,Buffalo,9,315
From: 03 Feb 2016,To: 03 Feb 2016,New York,CY 2016,29,Dem. Rep. Congo,15,Syracuse,6,315
From: 03 Feb 2016,To: 03 Feb 2016,New York,CY 2016,29,Somalia,14,Buffalo,8,315
From: 03 Feb 2016,To: 03 Feb 2016,New York,CY 2016,29,Somalia,14,Rochester,6,315
From: 03 Feb 2016,To: 03 Feb 2016,North Carolina,CY 2016,15,Burma,3,Charlotte,3,315
