ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2004,To: 22 Oct 2004,Arizona,CY 2004,16,Colombia,3,Phoenix,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Arizona,CY 2004,16,Somalia,13,Scottsdale,7,98
From: 22 Oct 2004,To: 22 Oct 2004,Arizona,CY 2004,16,Somalia,13,Tucson,6,98
From: 22 Oct 2004,To: 22 Oct 2004,California,CY 2004,17,Moldova,17,Rancho Cordova,3,98
From: 22 Oct 2004,To: 22 Oct 2004,California,CY 2004,17,Moldova,17,Sacramento,14,98
From: 22 Oct 2004,To: 22 Oct 2004,Florida,CY 2004,1,Colombia,1,Miami,1,98
From: 22 Oct 2004,To: 22 Oct 2004,Kansas,CY 2004,3,Somalia,3,Kansas City,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Massachusetts,CY 2004,12,Moldova,12,Greenfield,1,98
From: 22 Oct 2004,To: 22 Oct 2004,Massachusetts,CY 2004,12,Moldova,12,Turners Falls,8,98
From: 22 Oct 2004,To: 22 Oct 2004,Massachusetts,CY 2004,12,Moldova,12,West Springfield,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Michigan,CY 2004,11,Somalia,11,Grand Rapids,8,98
From: 22 Oct 2004,To: 22 Oct 2004,Michigan,CY 2004,11,Somalia,11,Lansing,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Minnesota,CY 2004,1,Ukraine,1,New Brighton,1,98
From: 22 Oct 2004,To: 22 Oct 2004,Missouri,CY 2004,4,Colombia,4,Saint Louis,4,98
From: 22 Oct 2004,To: 22 Oct 2004,New Jersey,CY 2004,15,Colombia,15,Atlantic City,5,98
From: 22 Oct 2004,To: 22 Oct 2004,New Jersey,CY 2004,15,Colombia,15,Elizabeth,5,98
From: 22 Oct 2004,To: 22 Oct 2004,New Jersey,CY 2004,15,Colombia,15,Summit,1,98
From: 22 Oct 2004,To: 22 Oct 2004,New Jersey,CY 2004,15,Colombia,15,Trenton,4,98
From: 22 Oct 2004,To: 22 Oct 2004,Oregon,CY 2004,1,Moldova,1,Woodburn,1,98
From: 22 Oct 2004,To: 22 Oct 2004,Texas,CY 2004,10,Colombia,2,Abilene,2,98
From: 22 Oct 2004,To: 22 Oct 2004,Texas,CY 2004,10,Somalia,8,Dallas,8,98
From: 22 Oct 2004,To: 22 Oct 2004,Washington,CY 2004,7,Colombia,3,Spokane,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Washington,CY 2004,7,Moldova,4,Vancouver,4,98

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,Arizona,3,Phoenix,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,Florida,1,Miami,1,98
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,Missouri,4,Saint Louis,4,98
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,New Jersey,15,Atlantic City,5,98
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,New Jersey,15,Elizabeth,5,98
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,New Jersey,15,Summit,1,98
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,New Jersey,15,Trenton,4,98
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,Texas,2,Abilene,2,98
From: 22 Oct 2004,To: 22 Oct 2004,Colombia,CY 2004,28,Washington,3,Spokane,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Moldova,CY 2004,34,California,17,Rancho Cordova,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Moldova,CY 2004,34,California,17,Sacramento,14,98
From: 22 Oct 2004,To: 22 Oct 2004,Moldova,CY 2004,34,Massachusetts,12,Greenfield,1,98
From: 22 Oct 2004,To: 22 Oct 2004,Moldova,CY 2004,34,Massachusetts,12,Turners Falls,8,98
From: 22 Oct 2004,To: 22 Oct 2004,Moldova,CY 2004,34,Massachusetts,12,West Springfield,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Moldova,CY 2004,34,Oregon,1,Woodburn,1,98
From: 22 Oct 2004,To: 22 Oct 2004,Moldova,CY 2004,34,Washington,4,Vancouver,4,98
From: 22 Oct 2004,To: 22 Oct 2004,Somalia,CY 2004,35,Arizona,13,Scottsdale,7,98
From: 22 Oct 2004,To: 22 Oct 2004,Somalia,CY 2004,35,Arizona,13,Tucson,6,98
From: 22 Oct 2004,To: 22 Oct 2004,Somalia,CY 2004,35,Kansas,3,Kansas City,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Somalia,CY 2004,35,Michigan,11,Grand Rapids,8,98
From: 22 Oct 2004,To: 22 Oct 2004,Somalia,CY 2004,35,Michigan,11,Lansing,3,98
From: 22 Oct 2004,To: 22 Oct 2004,Somalia,CY 2004,35,Texas,8,Dallas,8,98
From: 22 Oct 2004,To: 22 Oct 2004,Ukraine,CY 2004,1,Minnesota,1,New Brighton,1,98

