ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2011,To: 21 Jun 2011,Arizona,CY 2011,10,Burundi,2,Phoenix,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Arizona,CY 2011,10,Cuba,3,Phoenix,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Arizona,CY 2011,10,Somalia,5,Phoenix,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Arizona,CY 2011,10,Somalia,5,Tucson,4,292
From: 21 Jun 2011,To: 21 Jun 2011,California,CY 2011,28,Iran,8,Berkeley,1,292
From: 21 Jun 2011,To: 21 Jun 2011,California,CY 2011,28,Iran,8,Campbell,4,292
From: 21 Jun 2011,To: 21 Jun 2011,California,CY 2011,28,Iran,8,Irvine,2,292
From: 21 Jun 2011,To: 21 Jun 2011,California,CY 2011,28,Iran,8,San Jose,1,292
From: 21 Jun 2011,To: 21 Jun 2011,California,CY 2011,28,Iraq,5,El Cajon,1,292
From: 21 Jun 2011,To: 21 Jun 2011,California,CY 2011,28,Iraq,5,Glendale,4,292
From: 21 Jun 2011,To: 21 Jun 2011,California,CY 2011,28,Moldova,10,Citrus Heights,10,292
From: 21 Jun 2011,To: 21 Jun 2011,California,CY 2011,28,Somalia,5,Anaheim,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Burma,6,Clearwater,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,Hialeah,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,Hialeah Gardens,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,Jacksonville,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,Lehigh Acres,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,Miami,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,Naples,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,Orlando,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,Tampa,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Cuba,26,West Palm Beach,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Florida,CY 2011,40,Iraq,8,Orlando,8,292
From: 21 Jun 2011,To: 21 Jun 2011,Georgia,CY 2011,13,Bhutan,9,Clarkston,9,292
From: 21 Jun 2011,To: 21 Jun 2011,Georgia,CY 2011,13,Burma,4,Atlanta,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Georgia,CY 2011,13,Burma,4,Clarkston,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Illinois,CY 2011,24,Burma,13,Moline,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Illinois,CY 2011,24,Burma,13,Monmouth,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Illinois,CY 2011,24,Burma,13,Rockford,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Illinois,CY 2011,24,Cuba,5,Chicago,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Illinois,CY 2011,24,Cuba,5,Rockford,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Illinois,CY 2011,24,Eritrea,4,Rock Island,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Illinois,CY 2011,24,Iraq,2,Chicago,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Kansas,CY 2011,3,Bhutan,3,Kansas City,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Kentucky,CY 2011,4,Bhutan,4,Louisville,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Maryland,CY 2011,5,Bhutan,4,Baltimore,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Maryland,CY 2011,5,Ethiopia,1,Silver Spring,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Massachusetts,CY 2011,4,Bhutan,3,Worcester,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Massachusetts,CY 2011,4,Iraq,1,Watertown,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Michigan,CY 2011,6,Bhutan,6,Lansing,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Minnesota,CY 2011,21,Burma,15,Minneapolis,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Minnesota,CY 2011,21,Burma,15,Saint Paul,11,292
From: 21 Jun 2011,To: 21 Jun 2011,Minnesota,CY 2011,21,Ethiopia,6,Minneapolis,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Missouri,CY 2011,11,Bhutan,7,Saint Louis,7,292
From: 21 Jun 2011,To: 21 Jun 2011,Missouri,CY 2011,11,Burma,4,Kansas City,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Nebraska,CY 2011,10,Burma,10,Lincoln,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Nebraska,CY 2011,10,Burma,10,Omaha,7,292
From: 21 Jun 2011,To: 21 Jun 2011,Nevada,CY 2011,14,Cuba,9,Las Vegas,9,292
From: 21 Jun 2011,To: 21 Jun 2011,Nevada,CY 2011,14,Iran,5,Las Vegas,5,292
From: 21 Jun 2011,To: 21 Jun 2011,New Jersey,CY 2011,1,Iraq,1,Milltown,1,292
From: 21 Jun 2011,To: 21 Jun 2011,New York,CY 2011,14,Burma,13,Buffalo,5,292
From: 21 Jun 2011,To: 21 Jun 2011,New York,CY 2011,14,Burma,13,Syracuse,8,292
From: 21 Jun 2011,To: 21 Jun 2011,New York,CY 2011,14,Dem. Rep. Congo,1,Syracuse,1,292
From: 21 Jun 2011,To: 21 Jun 2011,North Carolina,CY 2011,8,Bhutan,3,Greensboro,3,292
From: 21 Jun 2011,To: 21 Jun 2011,North Carolina,CY 2011,8,Burma,4,Greensboro,4,292
From: 21 Jun 2011,To: 21 Jun 2011,North Carolina,CY 2011,8,Eritrea,1,Charlotte,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Ohio,CY 2011,2,Ethiopia,1,Dayton,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Ohio,CY 2011,2,Rwanda,1,Dayton,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Pennsylvania,CY 2011,7,Bhutan,5,Philadelphia,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Pennsylvania,CY 2011,7,Iran,2,Philadelphia,2,292
From: 21 Jun 2011,To: 21 Jun 2011,South Dakota,CY 2011,4,Bhutan,4,Sioux Falls,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Tennessee,CY 2011,6,Burma,5,Nashville,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Tennessee,CY 2011,6,Ethiopia,1,Memphis,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Texas,CY 2011,31,Bhutan,6,Haltom City,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Texas,CY 2011,31,Burma,9,Dallas,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Texas,CY 2011,31,Burma,9,Houston,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Texas,CY 2011,31,Burundi,2,Abilene,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Texas,CY 2011,31,Cuba,4,Amarillo,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Texas,CY 2011,31,Iran,6,Houston,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Texas,CY 2011,31,Iran,6,San Antonio,5,292
