ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2013,To: 28 Feb 2013,North Carolina,CY 2013,6,Iraq,1,High Point,1,497
From: 28 Feb 2013,To: 28 Feb 2013,North Dakota,CY 2013,5,Bhutan,4,Fargo,4,497
From: 28 Feb 2013,To: 28 Feb 2013,North Dakota,CY 2013,5,Iraq,1,Fargo,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Ohio,CY 2013,26,Bhutan,8,Akron,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Ohio,CY 2013,26,Bhutan,8,Columbus,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Ohio,CY 2013,26,Dem. Rep. Congo,8,Dayton,8,497
From: 28 Feb 2013,To: 28 Feb 2013,Ohio,CY 2013,26,Eritrea,1,Dayton,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Ohio,CY 2013,26,Iraq,2,Columbus,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Ohio,CY 2013,26,Somalia,7,Columbus,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Oklahoma,CY 2013,11,Afghanistan,3,Oklahoma City,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Oklahoma,CY 2013,11,Burma,8,Oklahoma City,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Oklahoma,CY 2013,11,Burma,8,Tulsa,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Oregon,CY 2013,8,Burma,4,Portland,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Oregon,CY 2013,8,Eritrea,2,Portland,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Oregon,CY 2013,8,Somalia,2,Portland,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Pennsylvania,CY 2013,8,Bhutan,5,Lancaster,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Pennsylvania,CY 2013,8,Bhutan,5,Philadelphia,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Pennsylvania,CY 2013,8,Burma,2,Philadelphia,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Pennsylvania,CY 2013,8,Eritrea,1,Erie,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Rhode Island,CY 2013,4,Iraq,4,Providence,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Tennessee,CY 2013,7,Iraq,6,Nashville,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Tennessee,CY 2013,7,Somalia,1,Nashville,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Burma,18,Dallas,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Burma,18,Fort Worth,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Burma,18,Houston,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Burma,18,Lewisville,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Ethiopia,1,Houston,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Iran,1,Cypress,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Iraq,20,Amarillo,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Iraq,20,Austin,8,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Iraq,20,Dallas,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Iraq,20,Fort Worth,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Iraq,20,San Antonio,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Palestine,6,Houston,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Somalia,3,Amarillo,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Somalia,3,Austin,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Somalia,3,Dallas,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Texas,CY 2013,52,Sudan,3,San Antonio,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Utah,CY 2013,14,Bhutan,13,Salt Lake City,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Utah,CY 2013,14,Bhutan,13,West Valley City,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Utah,CY 2013,14,Burma,1,Salt Lake City,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Vermont,CY 2013,1,Bhutan,1,Burlington,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Virginia,CY 2013,3,Burma,1,Richmond,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Virginia,CY 2013,3,Iraq,2,Falls Church,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Washington,CY 2013,7,Cuba,3,Richland,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Washington,CY 2013,7,Iraq,4,Seattle,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Wisconsin,CY 2013,7,Burma,6,Milwaukee,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Wisconsin,CY 2013,7,Somalia,1,Milwaukee,1,497

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Feb 2013,To: 28 Feb 2013,Afghanistan,CY 2013,7,New York,4,Albany,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Afghanistan,CY 2013,7,Oklahoma,3,Oklahoma City,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Colorado,11,Denver,11,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Georgia,2,Clarkston,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Illinois,1,Chicago,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Michigan,5,Grand Rapids,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Nebraska,7,Omaha,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,New Hampshire,9,Concord,9,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,New York,5,Rochester,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,North Dakota,4,Fargo,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Ohio,8,Akron,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Ohio,8,Columbus,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Pennsylvania,5,Lancaster,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Pennsylvania,5,Philadelphia,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Utah,13,Salt Lake City,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Utah,13,West Valley City,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Bhutan,CY 2013,71,Vermont,1,Burlington,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Florida,1,Jacksonville,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Georgia,1,Clarkston,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Illinois,7,Chicago,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Illinois,7,Moline,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Illinois,7,Wheaton,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Indiana,6,Indianapolis,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Maryland,1,Baltimore,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Michigan,2,Battle Creek,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Minnesota,4,Saint Paul,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Missouri,2,Columbia,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Missouri,2,Springfield,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Nebraska,1,Omaha,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,New Jersey,3,Trenton,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,North Carolina,1,Durham,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Oklahoma,8,Oklahoma City,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Oklahoma,8,Tulsa,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Oregon,4,Portland,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Pennsylvania,2,Philadelphia,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Texas,18,Dallas,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Texas,18,Fort Worth,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Texas,18,Houston,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Texas,18,Lewisville,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Utah,1,Salt Lake City,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Virginia,1,Richmond,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Burma,CY 2013,69,Wisconsin,6,Milwaukee,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Florida,44,Clearwater,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Florida,44,Hialeah,9,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Florida,44,Miami,18,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Florida,44,Miramar,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Florida,44,Naples,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Florida,44,Orlando,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Florida,44,Tampa,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Georgia,5,Decatur,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,New Jersey,7,Elizabeth,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,New Jersey,7,Guttenberg,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,North Carolina,4,New Bern,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,North Carolina,4,Raleigh,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Cuba,CY 2013,63,Washington,3,Richland,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Dem. Rep. Congo,CY 2013,23,Iowa,7,Coralville,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Dem. Rep. Congo,CY 2013,23,Missouri,8,Kansas City,8,497
From: 28 Feb 2013,To: 28 Feb 2013,Dem. Rep. Congo,CY 2013,23,Ohio,8,Dayton,8,497
From: 28 Feb 2013,To: 28 Feb 2013,Eritrea,CY 2013,9,Arizona,4,Tucson,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Eritrea,CY 2013,9,Florida,1,Orlando,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Eritrea,CY 2013,9,Ohio,1,Dayton,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Eritrea,CY 2013,9,Oregon,2,Portland,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Eritrea,CY 2013,9,Pennsylvania,1,Erie,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Ethiopia,CY 2013,1,Texas,1,Houston,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iran,CY 2013,8,Arizona,7,Phoenix,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Iran,CY 2013,8,Texas,1,Cypress,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Arizona,12,Glendale,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Arizona,12,Phoenix,9,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,California,41,El Cajon,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,California,41,Glendale,9,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,California,41,Modesto,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,California,41,Pomona,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,California,41,Riverside,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,California,41,San Diego,12,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,California,41,Spring Valley,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,California,41,Torrance,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Connecticut,5,Hartford,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Florida,6,Jacksonville,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Georgia,3,Roswell,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Illinois,5,Chicago,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Illinois,5,Skokie,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Maryland,5,Baltimore,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Michigan,48,Clinton Township,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Michigan,48,Grand Rapids,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Michigan,48,Southfield,8,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Michigan,48,Sterling Heights,19,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Michigan,48,Warren,11,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Nevada,4,Las Vegas,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,New Jersey,3,Egg Harbor Township,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,New York,5,Albany,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,New York,5,Amherst,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,North Carolina,1,High Point,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,North Dakota,1,Fargo,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Ohio,2,Columbus,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Rhode Island,4,Providence,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Tennessee,6,Nashville,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Texas,20,Amarillo,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Texas,20,Austin,8,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Texas,20,Dallas,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Texas,20,Fort Worth,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Texas,20,San Antonio,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Virginia,2,Falls Church,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Iraq,CY 2013,177,Washington,4,Seattle,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Palestine,CY 2013,6,Texas,6,Houston,6,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Colorado,9,Denver,9,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Georgia,7,Decatur,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Indiana,1,Indianapolis,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Kansas,1,Wichita,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Kentucky,4,Louisville,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Maine,1,Portland,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Minnesota,9,Minneapolis,8,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Minnesota,9,Saint Cloud,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Missouri,4,Saint Louis,4,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,New Mexico,1,Albuquerque,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Ohio,7,Columbus,7,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Oregon,2,Portland,2,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Tennessee,1,Nashville,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Texas,3,Amarillo,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Texas,3,Austin,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Texas,3,Dallas,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Somalia,CY 2013,51,Wisconsin,1,Milwaukee,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Sudan,CY 2013,10,Alaska,1,Anchorage,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Sudan,CY 2013,10,Nebraska,5,Lincoln,5,497
From: 28 Feb 2013,To: 28 Feb 2013,Sudan,CY 2013,10,New York,1,Buffalo,1,497
From: 28 Feb 2013,To: 28 Feb 2013,Sudan,CY 2013,10,Texas,3,San Antonio,3,497
From: 28 Feb 2013,To: 28 Feb 2013,Tajikistan,CY 2013,2,New York,2,New York,2,497

