ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2002,To: 25 Jun 2002,Ethiopia,CY 2002,1,New York,1,Syracuse,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Kazakhstan,CY 2002,11,Pennsylvania,11,Lewisburg,11,148
From: 25 Jun 2002,To: 25 Jun 2002,Russia,CY 2002,13,New York,7,Brooklyn,7,148
From: 25 Jun 2002,To: 25 Jun 2002,Russia,CY 2002,13,Washington,6,Federal Way,3,148
From: 25 Jun 2002,To: 25 Jun 2002,Russia,CY 2002,13,Washington,6,Shoreline,3,148
From: 25 Jun 2002,To: 25 Jun 2002,Somalia,CY 2002,1,Ohio,1,Columbus,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Sudan,CY 2002,14,California,1,San Jose,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Sudan,CY 2002,14,Illinois,5,Chicago,5,148
From: 25 Jun 2002,To: 25 Jun 2002,Sudan,CY 2002,14,Louisiana,2,Lafayette,2,148
From: 25 Jun 2002,To: 25 Jun 2002,Sudan,CY 2002,14,New Jersey,1,Jersey City,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Sudan,CY 2002,14,North Dakota,1,Fargo,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Sudan,CY 2002,14,Pennsylvania,2,Erie,2,148
From: 25 Jun 2002,To: 25 Jun 2002,Sudan,CY 2002,14,Texas,1,Houston,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Sudan,CY 2002,14,Utah,1,Salt Lake City,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Ukraine,CY 2002,30,Arizona,3,Tucson,3,148
From: 25 Jun 2002,To: 25 Jun 2002,Ukraine,CY 2002,30,California,8,Citrus Heights,6,148
From: 25 Jun 2002,To: 25 Jun 2002,Ukraine,CY 2002,30,California,8,La Mesa,2,148
From: 25 Jun 2002,To: 25 Jun 2002,Ukraine,CY 2002,30,Maryland,2,Baltimore,2,148
From: 25 Jun 2002,To: 25 Jun 2002,Ukraine,CY 2002,30,New York,3,Staten Island,3,148
From: 25 Jun 2002,To: 25 Jun 2002,Ukraine,CY 2002,30,Texas,3,Keene,3,148
From: 25 Jun 2002,To: 25 Jun 2002,Ukraine,CY 2002,30,Washington,11,Kent,7,148
From: 25 Jun 2002,To: 25 Jun 2002,Ukraine,CY 2002,30,Washington,11,Renton,4,148
From: 25 Jun 2002,To: 25 Jun 2002,Uzbekistan,CY 2002,11,California,2,San Jose,2,148
From: 25 Jun 2002,To: 25 Jun 2002,Uzbekistan,CY 2002,11,New York,8,Brooklyn,6,148
From: 25 Jun 2002,To: 25 Jun 2002,Uzbekistan,CY 2002,11,New York,8,Forest Hills,2,148
From: 25 Jun 2002,To: 25 Jun 2002,Uzbekistan,CY 2002,11,Washington,1,Bellevue,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Vietnam,CY 2002,47,North Carolina,47,Butner,5,148
From: 25 Jun 2002,To: 25 Jun 2002,Vietnam,CY 2002,47,North Carolina,47,Charlotte,17,148
From: 25 Jun 2002,To: 25 Jun 2002,Vietnam,CY 2002,47,North Carolina,47,Greensboro,11,148
From: 25 Jun 2002,To: 25 Jun 2002,Vietnam,CY 2002,47,North Carolina,47,High Point,6,148
From: 25 Jun 2002,To: 25 Jun 2002,Vietnam,CY 2002,47,North Carolina,47,Louisburg,1,148
From: 25 Jun 2002,To: 25 Jun 2002,Vietnam,CY 2002,47,North Carolina,47,Raleigh,7,148

