ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Mar 2017,To: 22 Mar 2017,Ohio,CY 2017,6,Syria,6,Toledo,6,113
From: 22 Mar 2017,To: 22 Mar 2017,Oklahoma,CY 2017,5,Burma,5,Oklahoma City,5,113
From: 22 Mar 2017,To: 22 Mar 2017,Pennsylvania,CY 2017,1,Burma,1,Lancaster,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Tennessee,CY 2017,7,Syria,7,Memphis,7,113
From: 22 Mar 2017,To: 22 Mar 2017,Texas,CY 2017,7,Burma,1,Fort Worth,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Texas,CY 2017,7,El Salvador,3,Houston,2,113
From: 22 Mar 2017,To: 22 Mar 2017,Texas,CY 2017,7,El Salvador,3,New Caney,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Texas,CY 2017,7,Iraq,3,Austin,3,113
From: 22 Mar 2017,To: 22 Mar 2017,Utah,CY 2017,11,Dem. Rep. Congo,11,Salt Lake City,11,113
From: 22 Mar 2017,To: 22 Mar 2017,Virginia,CY 2017,5,El Salvador,5,Falls Church,3,113
From: 22 Mar 2017,To: 22 Mar 2017,Virginia,CY 2017,5,El Salvador,5,Manassas,2,113
From: 22 Mar 2017,To: 22 Mar 2017,Washington,CY 2017,5,Iran,1,Kent,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Washington,CY 2017,5,Oman,1,Kent,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Washington,CY 2017,5,Russia,3,Vancouver,3,113

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,Georgia,1,Atlanta,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,Indiana,1,Indianapolis,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,Michigan,3,Grand Rapids,2,113
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,Michigan,3,Springfield,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,Nebraska,1,Omaha,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,New York,1,Buffalo,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,Oklahoma,5,Oklahoma City,5,113
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,Pennsylvania,1,Lancaster,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Burma,CY 2017,14,Texas,1,Fort Worth,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Dem. Rep. Congo,CY 2017,15,Massachusetts,1,Lowell,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Dem. Rep. Congo,CY 2017,15,Michigan,1,Grand Rapids,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Dem. Rep. Congo,CY 2017,15,New York,2,Syracuse,2,113
From: 22 Mar 2017,To: 22 Mar 2017,Dem. Rep. Congo,CY 2017,15,Utah,11,Salt Lake City,11,113
From: 22 Mar 2017,To: 22 Mar 2017,El Salvador,CY 2017,17,California,6,Los Angeles,2,113
From: 22 Mar 2017,To: 22 Mar 2017,El Salvador,CY 2017,17,California,6,Van Nuys,4,113
From: 22 Mar 2017,To: 22 Mar 2017,El Salvador,CY 2017,17,North Carolina,3,Charlotte,2,113
From: 22 Mar 2017,To: 22 Mar 2017,El Salvador,CY 2017,17,North Carolina,3,Raleigh,1,113
From: 22 Mar 2017,To: 22 Mar 2017,El Salvador,CY 2017,17,Texas,3,Houston,2,113
From: 22 Mar 2017,To: 22 Mar 2017,El Salvador,CY 2017,17,Texas,3,New Caney,1,113
From: 22 Mar 2017,To: 22 Mar 2017,El Salvador,CY 2017,17,Virginia,5,Falls Church,3,113
From: 22 Mar 2017,To: 22 Mar 2017,El Salvador,CY 2017,17,Virginia,5,Manassas,2,113
From: 22 Mar 2017,To: 22 Mar 2017,Ethiopia,CY 2017,5,Colorado,5,Denver,5,113
From: 22 Mar 2017,To: 22 Mar 2017,Iran,CY 2017,1,Washington,1,Kent,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Iraq,CY 2017,3,Texas,3,Austin,3,113
From: 22 Mar 2017,To: 22 Mar 2017,Nepal,CY 2017,1,New York,1,Buffalo,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Oman,CY 2017,1,Washington,1,Kent,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Russia,CY 2017,4,North Carolina,1,Asheville,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Russia,CY 2017,4,Washington,3,Vancouver,3,113
From: 22 Mar 2017,To: 22 Mar 2017,Somalia,CY 2017,12,Georgia,7,Atlanta,7,113
From: 22 Mar 2017,To: 22 Mar 2017,Somalia,CY 2017,12,Indiana,1,Indianapolis,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Somalia,CY 2017,12,Massachusetts,1,Boston,1,113
From: 22 Mar 2017,To: 22 Mar 2017,Somalia,CY 2017,12,Minnesota,3,Minneapolis,3,113
From: 22 Mar 2017,To: 22 Mar 2017,Sudan,CY 2017,8,Missouri,8,Kansas City,8,113
From: 22 Mar 2017,To: 22 Mar 2017,Syria,CY 2017,32,Colorado,4,Lakewood,4,113
From: 22 Mar 2017,To: 22 Mar 2017,Syria,CY 2017,32,Florida,4,Orlando,4,113
From: 22 Mar 2017,To: 22 Mar 2017,Syria,CY 2017,32,Idaho,6,Boise,6,113
From: 22 Mar 2017,To: 22 Mar 2017,Syria,CY 2017,32,Michigan,5,Dearborn,5,113
From: 22 Mar 2017,To: 22 Mar 2017,Syria,CY 2017,32,Ohio,6,Toledo,6,113
From: 22 Mar 2017,To: 22 Mar 2017,Syria,CY 2017,32,Tennessee,7,Memphis,7,113

