ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2012,To: 23 May 2012,Arizona,CY 2012,19,Burma,6,Glendale,2,365
From: 23 May 2012,To: 23 May 2012,Arizona,CY 2012,19,Burma,6,Phoenix,4,365
From: 23 May 2012,To: 23 May 2012,Arizona,CY 2012,19,Eritrea,2,Phoenix,2,365
From: 23 May 2012,To: 23 May 2012,Arizona,CY 2012,19,Iraq,11,Glendale,5,365
From: 23 May 2012,To: 23 May 2012,Arizona,CY 2012,19,Iraq,11,Phoenix,6,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Afghanistan,7,Sacramento,7,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Burma,5,San Diego,5,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Iraq,28,Anaheim,6,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Iraq,28,El Cajon,11,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Iraq,28,Fresno,1,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Iraq,28,Glendale,2,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Iraq,28,San Diego,3,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Iraq,28,Santa Clarita,1,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Iraq,28,Torrance,1,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Iraq,28,Turlock,3,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Moldova,4,Folsom,4,365
From: 23 May 2012,To: 23 May 2012,California,CY 2012,45,Sudan,1,Sacramento,1,365
From: 23 May 2012,To: 23 May 2012,Colorado,CY 2012,11,Burma,2,Greeley,2,365
From: 23 May 2012,To: 23 May 2012,Colorado,CY 2012,11,Iraq,9,Denver,9,365
From: 23 May 2012,To: 23 May 2012,Florida,CY 2012,1,Iraq,1,Melbourne,1,365
From: 23 May 2012,To: 23 May 2012,Georgia,CY 2012,30,Bhutan,18,Avondale Estates,8,365
From: 23 May 2012,To: 23 May 2012,Georgia,CY 2012,30,Bhutan,18,Clarkston,10,365
From: 23 May 2012,To: 23 May 2012,Georgia,CY 2012,30,Burma,7,Stone Mountain,7,365
From: 23 May 2012,To: 23 May 2012,Georgia,CY 2012,30,Moldova,1,Oakwood,1,365
From: 23 May 2012,To: 23 May 2012,Georgia,CY 2012,30,Pakistan,4,Decatur,4,365
From: 23 May 2012,To: 23 May 2012,Idaho,CY 2012,1,Iraq,1,Twin Falls,1,365
From: 23 May 2012,To: 23 May 2012,Illinois,CY 2012,3,Iraq,2,Arlington Heights,1,365
From: 23 May 2012,To: 23 May 2012,Illinois,CY 2012,3,Iraq,2,Chicago,1,365
From: 23 May 2012,To: 23 May 2012,Illinois,CY 2012,3,Somalia,1,Chicago,1,365
From: 23 May 2012,To: 23 May 2012,Indiana,CY 2012,10,Burma,4,Fort Wayne,2,365
From: 23 May 2012,To: 23 May 2012,Indiana,CY 2012,10,Burma,4,Indianapolis,2,365
From: 23 May 2012,To: 23 May 2012,Indiana,CY 2012,10,Eritrea,3,Indianapolis,3,365
From: 23 May 2012,To: 23 May 2012,Indiana,CY 2012,10,Iran,1,Indianapolis,1,365
From: 23 May 2012,To: 23 May 2012,Indiana,CY 2012,10,Pakistan,2,Bloomington,2,365
From: 23 May 2012,To: 23 May 2012,Kansas,CY 2012,13,Bhutan,11,Kansas City,11,365
From: 23 May 2012,To: 23 May 2012,Kansas,CY 2012,13,Burma,1,Liberal,1,365
From: 23 May 2012,To: 23 May 2012,Kansas,CY 2012,13,Iraq,1,Overland Park,1,365
From: 23 May 2012,To: 23 May 2012,Kentucky,CY 2012,12,Iraq,10,Louisville,10,365
From: 23 May 2012,To: 23 May 2012,Kentucky,CY 2012,12,Somalia,1,Louisville,1,365
From: 23 May 2012,To: 23 May 2012,Kentucky,CY 2012,12,Sudan,1,Louisville,1,365
From: 23 May 2012,To: 23 May 2012,Maryland,CY 2012,6,Iran,1,Pasadena,1,365
From: 23 May 2012,To: 23 May 2012,Maryland,CY 2012,6,Iraq,5,Hyattsville,5,365
From: 23 May 2012,To: 23 May 2012,Massachusetts,CY 2012,11,Eritrea,4,Lowell,4,365
From: 23 May 2012,To: 23 May 2012,Massachusetts,CY 2012,11,Iraq,7,Lowell,5,365
From: 23 May 2012,To: 23 May 2012,Massachusetts,CY 2012,11,Iraq,7,Malden,2,365
From: 23 May 2012,To: 23 May 2012,Michigan,CY 2012,30,Iraq,29,Lansing,1,365
From: 23 May 2012,To: 23 May 2012,Michigan,CY 2012,30,Iraq,29,Macomb,4,365
From: 23 May 2012,To: 23 May 2012,Michigan,CY 2012,30,Iraq,29,Shelby Township,1,365
From: 23 May 2012,To: 23 May 2012,Michigan,CY 2012,30,Iraq,29,Southfield,14,365
From: 23 May 2012,To: 23 May 2012,Michigan,CY 2012,30,Iraq,29,Sterling Heights,8,365
From: 23 May 2012,To: 23 May 2012,Michigan,CY 2012,30,Iraq,29,Warren,1,365
From: 23 May 2012,To: 23 May 2012,Michigan,CY 2012,30,Sudan,1,Grand Rapids,1,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Bhutan,3,Saint Paul,3,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Burma,2,Minneapolis,1,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Burma,2,Saint Paul,1,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Iraq,4,Hilltop,1,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Iraq,4,Minneapolis,1,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Iraq,4,Saint Paul,2,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Somalia,3,Columbia Heights,1,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Somalia,3,Marshall,1,365
From: 23 May 2012,To: 23 May 2012,Minnesota,CY 2012,12,Somalia,3,Rochester,1,365
From: 23 May 2012,To: 23 May 2012,Nebraska,CY 2012,4,Burma,4,Omaha,4,365
From: 23 May 2012,To: 23 May 2012,New Hampshire,CY 2012,12,Bhutan,3,Concord,3,365
From: 23 May 2012,To: 23 May 2012,New Hampshire,CY 2012,12,Burma,9,Concord,9,365
From: 23 May 2012,To: 23 May 2012,New Jersey,CY 2012,4,Iraq,4,Berlin,4,365
From: 23 May 2012,To: 23 May 2012,New Mexico,CY 2012,3,Iraq,3,Albuquerque,3,365
From: 23 May 2012,To: 23 May 2012,New York,CY 2012,27,Bhutan,18,Buffalo,7,365
From: 23 May 2012,To: 23 May 2012,New York,CY 2012,27,Bhutan,18,Rochester,5,365
From: 23 May 2012,To: 23 May 2012,New York,CY 2012,27,Bhutan,18,Syracuse,6,365
From: 23 May 2012,To: 23 May 2012,New York,CY 2012,27,Burma,3,Buffalo,3,365
From: 23 May 2012,To: 23 May 2012,New York,CY 2012,27,Eritrea,3,Albany,3,365
From: 23 May 2012,To: 23 May 2012,New York,CY 2012,27,Iraq,3,Brooklyn,3,365
From: 23 May 2012,To: 23 May 2012,North Carolina,CY 2012,1,Eritrea,1,Raleigh,1,365
From: 23 May 2012,To: 23 May 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,5,365
From: 23 May 2012,To: 23 May 2012,Ohio,CY 2012,18,Bhutan,13,Akron,10,365
From: 23 May 2012,To: 23 May 2012,Ohio,CY 2012,18,Bhutan,13,Dayton,3,365
From: 23 May 2012,To: 23 May 2012,Ohio,CY 2012,18,Iraq,5,Columbus,5,365
From: 23 May 2012,To: 23 May 2012,Pennsylvania,CY 2012,17,Bhutan,17,Erie,2,365
From: 23 May 2012,To: 23 May 2012,Pennsylvania,CY 2012,17,Bhutan,17,Harrisburg,3,365
From: 23 May 2012,To: 23 May 2012,Pennsylvania,CY 2012,17,Bhutan,17,Pittsburgh,12,365
From: 23 May 2012,To: 23 May 2012,South Dakota,CY 2012,3,Bhutan,3,Sioux Falls,3,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Bhutan,4,Fort Worth,4,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Burma,15,Amarillo,6,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Burma,15,Austin,3,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Burma,15,Houston,1,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Burma,15,San Antonio,5,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Ethiopia,3,Dallas,2,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Ethiopia,3,Fort Worth,1,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Iraq,14,Amarillo,4,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Iraq,14,Austin,1,365
From: 23 May 2012,To: 23 May 2012,Texas,CY 2012,36,Iraq,14,San Antonio,9,365
From: 23 May 2012,To: 23 May 2012,Utah,CY 2012,2,Burma,2,Salt Lake City,2,365
From: 23 May 2012,To: 23 May 2012,Vermont,CY 2012,4,Bhutan,4,Winooski,4,365
From: 23 May 2012,To: 23 May 2012,Washington,CY 2012,14,Eritrea,3,Seattle,3,365
From: 23 May 2012,To: 23 May 2012,Washington,CY 2012,14,Iraq,1,Spokane,1,365
From: 23 May 2012,To: 23 May 2012,Washington,CY 2012,14,Moldova,6,Seattle,2,365
From: 23 May 2012,To: 23 May 2012,Washington,CY 2012,14,Moldova,6,Spokane,3,365
From: 23 May 2012,To: 23 May 2012,Washington,CY 2012,14,Moldova,6,Vancouver,1,365
From: 23 May 2012,To: 23 May 2012,Washington,CY 2012,14,Sudan,4,Spokane,4,365
From: 23 May 2012,To: 23 May 2012,Wisconsin,CY 2012,11,Bhutan,5,Madison,5,365
From: 23 May 2012,To: 23 May 2012,Wisconsin,CY 2012,11,Burma,6,Milwaukee,5,365
From: 23 May 2012,To: 23 May 2012,Wisconsin,CY 2012,11,Burma,6,Oshkosh,1,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 May 2012,To: 23 May 2012,Afghanistan,CY 2012,7,California,7,Sacramento,7,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Georgia,18,Avondale Estates,8,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Georgia,18,Clarkston,10,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Kansas,11,Kansas City,11,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Minnesota,3,Saint Paul,3,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,New Hampshire,3,Concord,3,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,New York,18,Buffalo,7,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,New York,18,Rochester,5,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,New York,18,Syracuse,6,365
