ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2014,To: 12 Aug 2014,Alabama,CY 2014,1,Somalia,1,Mobile,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Arizona,CY 2014,29,Afghanistan,2,Tucson,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Arizona,CY 2014,29,Burma,1,Phoenix,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Arizona,CY 2014,29,Dem. Rep. Congo,16,Glendale,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Arizona,CY 2014,29,Dem. Rep. Congo,16,Tucson,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Arizona,CY 2014,29,Iraq,8,Glendale,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Arizona,CY 2014,29,Iraq,8,Phoenix,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Arizona,CY 2014,29,Somalia,2,Tucson,2,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iran,30,Glendale,17,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iran,30,Irvine,4,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iran,30,Los Angeles,2,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iran,30,Oakland,2,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iran,30,Sherman Oaks,3,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iran,30,Tarzana,1,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iran,30,Turlock,1,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iraq,29,El Cajon,11,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iraq,29,Los Angeles,2,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iraq,29,Sacramento,2,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iraq,29,San Diego,9,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Iraq,29,Walnut Creek,5,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Russia,1,Los Gatos,1,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Somalia,5,San Diego,5,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Syria,2,Van Nuys,2,472
From: 12 Aug 2014,To: 12 Aug 2014,California,CY 2014,68,Tunisia,1,Oakland,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Colorado,CY 2014,14,Bhutan,3,Aurora,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Colorado,CY 2014,14,Iraq,4,Denver,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Colorado,CY 2014,14,Somalia,7,Greeley,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Connecticut,CY 2014,6,Iraq,6,New Haven,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Connecticut,CY 2014,6,Iraq,6,West Hartford,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Florida,CY 2014,21,Burma,3,Jacksonville,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Florida,CY 2014,21,Dem. Rep. Congo,5,Clearwater,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Florida,CY 2014,21,Iraq,13,Clearwater,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Florida,CY 2014,21,Iraq,13,Orlando,12,472
From: 12 Aug 2014,To: 12 Aug 2014,Georgia,CY 2014,26,Bhutan,12,Atlanta,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Georgia,CY 2014,26,Bhutan,12,Decatur,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Georgia,CY 2014,26,Dem. Rep. Congo,4,Atlanta,4,472
